ratio,success,failure,failRate,totLatency
0,9.11207e+11,0,0,1.20514e-06
0.05,9.86707e+11,3.01018e+10,0.0296042,1.20542e-06
0.1,1.01037e+12,0,0,1.20526e-06
0.15,1.01656e+12,3.1914e+08,0.000313842,1.20016e-06
0.2,1.0046e+12,85181.5,8.47915e-08,1.20537e-06
0.25,9.23541e+11,4.63823e+08,0.00050197,1.20572e-06
0.3,8.16746e+11,3.20929e+07,3.9292e-05,1.20483e-06
0.35,1.00597e+12,3.34805e+09,0.00331714,1.15421e-06
0.4,1.01931e+12,4.18724e+08,0.000410624,1.20169e-06
0.45,1.01185e+12,3.07827e+09,0.00303298,1.15874e-06
0.5,8.59065e+11,1.63518e+09,0.00189983,1.17487e-06
0.55,9.10044e+11,4.48299e+09,0.00490198,1.17733e-06
0.6,9.33675e+11,1.70249e+10,0.0179077,1.19835e-06
0.65,1.01568e+12,7.24298e+08,0.000712611,1.19767e-06
0.7,9.95809e+11,1.59219e+10,0.0157373,1.17758e-06
0.75,9.45827e+11,1.31458e+09,0.00138795,1.17468e-06
0.8,1.00618e+12,6.05189e+08,0.000601112,1.19254e-06
0.85,9.57776e+11,3.26366e+09,0.00339597,1.18912e-06
0.9,1.01144e+12,1.94627e+09,0.00192055,1.1597e-06
0.95,9.67152e+11,1.86485e+09,0.00192448,1.17246e-06
1,8.76727e+11,1.47332e+10,0.016527,1.15072e-06
2,9.17629e+11,9.68624e+10,0.0954787,1.08141e-06
3,9.75252e+11,2.13559e+10,0.0214286,1.11185e-06
4,6.5677e+11,1.47769e+11,0.183669,9.2737e-07
5,7.83481e+11,2.19555e+11,0.218891,9.4491e-07
6,5.8035e+11,2.83772e+11,0.328393,8.5235e-07
7,7.39737e+11,7.84791e+10,0.0959148,1.07098e-06
8,6.90946e+11,2.17581e+11,0.239487,7.8556e-07
9,9.86514e+11,3.31587e+10,0.0325189,1.00048e-06
10,6.46994e+11,3.58333e+11,0.356434,7.5909e-07
12,4.5679e+11,5.43985e+11,0.543564,7.1146e-07
14,5.70101e+11,2.31422e+11,0.288728,8.3778e-07
16,4.24445e+11,3.84053e+11,0.47502,5.6284e-07
18,5.0564e+11,5.05594e+11,0.499977,7.1914e-07
20,4.83684e+11,5.24236e+11,0.520116,5.7877e-07
25,2.55769e+11,5.52816e+11,0.683683,4.7469e-07
30,3.5125e+11,6.59943e+11,0.652638,3.8303e-07
35,2.14978e+11,7.1904e+11,0.769835,3.2447e-07
40,4.01262e+11,5.54169e+11,0.58002,2.2758e-07
45,2.03811e+11,7.03711e+11,0.77542,2.4104e-07
50,1.70853e+11,8.31111e+11,0.829482,1.8339e-07
55,2.47983e+11,7.53354e+11,0.752348,1.6339e-07
60,1.63574e+11,7.55709e+11,0.822064,1.4392e-07
65,4.04939e+10,9.74697e+11,0.960112,1.0307e-07
70,1.06878e+11,9.06139e+11,0.894496,6.038e-08
75,5.86588e+10,9.56256e+11,0.942203,9.077e-08
80,3.77531e+10,9.71274e+11,0.962585,4.253e-08
85,1.96508e+10,9.98541e+11,0.9807,3.144e-08
90,1.70555e+10,8.92702e+11,0.981253,1.587e-08
95,1.86391e+09,1.0158e+12,0.998168,7.25e-09
100,0,9.08605e+11,1,0
