ratio,success,failure,failRate,totLatency
0,1.00341e+12,0,0,1.20672e-06
0.05,9.14469e+11,4.27001e+07,4.66917e-05,1.20518e-06
0.1,1.0109e+12,0,0,1.20705e-06
0.15,1.01238e+12,2.33928e+06,2.31068e-06,1.20573e-06
0.2,1.01003e+12,4.91581e+09,0.00484341,1.18875e-06
0.25,1.01966e+12,5.89928e+07,5.78522e-05,1.20695e-06
0.3,1.00551e+12,1.17641e+10,0.0115644,1.1874e-06
0.35,8.64393e+11,5.53966e+09,0.00636791,1.2043e-06
0.4,9.98508e+11,1.7794e+10,0.0175086,1.1943e-06
0.45,9.9451e+11,7.0718e+07,7.11033e-05,1.20538e-06
0.5,1.01316e+12,2.04764e+09,0.00201697,1.19723e-06
0.55,1.01527e+12,7.41195e+07,7.29993e-05,1.20667e-06
0.6,9.1493e+11,1.85624e+08,0.000202843,1.20541e-06
0.65,9.99166e+11,6.18845e+09,0.00615549,1.1856e-06
0.7,9.41048e+11,7.0337e+10,0.0695453,1.19775e-06
0.75,9.01957e+11,1.13253e+10,0.0124007,1.17466e-06
0.8,9.69528e+11,3.86259e+09,0.00396818,1.19789e-06
0.85,9.39453e+11,3.01485e+10,0.0310937,1.19663e-06
0.9,8.51871e+11,1.37197e+10,0.0158502,1.15935e-06
0.95,9.84001e+11,7.17098e+09,0.00723486,1.18454e-06
1,7.70693e+11,4.73606e+10,0.0578943,1.19639e-06
2,9.57651e+11,5.35091e+10,0.0529185,1.09723e-06
3,7.53256e+11,4.38045e+10,0.0549576,1.09637e-06
4,8.02377e+11,1.55602e+11,0.162427,1.05827e-06
5,6.90008e+11,3.12386e+11,0.31164,1.00949e-06
6,8.5244e+11,1.61603e+11,0.159365,9.1017e-07
7,6.67356e+11,3.36141e+11,0.33497,8.819e-07
8,7.76562e+11,2.43674e+11,0.23884,8.3649e-07
9,5.40155e+11,2.55559e+11,0.321169,9.3177e-07
10,7.46948e+11,2.5719e+11,0.25613,7.5455e-07
12,6.46868e+11,3.56385e+11,0.355229,7.7378e-07
14,5.10726e+11,4.931e+11,0.491221,6.479e-07
16,5.9374e+11,4.26709e+11,0.418158,5.6686e-07
18,4.97007e+11,5.10012e+11,0.506457,6.1078e-07
20,5.42204e+11,4.75425e+11,0.467189,4.8335e-07
25,4.21045e+11,5.90647e+11,0.583821,4.43e-07
30,4.51648e+11,5.15852e+11,0.53318,3.5511e-07
35,3.13848e+11,6.49287e+11,0.674139,3.5014e-07
40,3.22608e+11,6.76999e+11,0.677265,3.3406e-07
45,1.71685e+11,7.79699e+11,0.819541,2.4405e-07
50,2.16345e+11,6.99218e+11,0.763702,2.4216e-07
55,3.83812e+11,5.2171e+11,0.576143,2.3238e-07
60,1.25473e+11,8.92146e+11,0.876699,1.2674e-07
65,7.53867e+10,8.76853e+11,0.920832,9.244e-08
70,1.60897e+11,8.43453e+11,0.8398,6.063e-08
75,2.69365e+10,8.29181e+11,0.968536,6.183e-08
80,7.9622e+10,9.22324e+11,0.920533,3.839e-08
85,4.10027e+10,7.62814e+11,0.94899,1.395e-08
90,2.94511e+10,8.3124e+11,0.965782,3.025e-08
95,8.80601e+08,8.12194e+11,0.998917,4.99e-09
100,0,9.11863e+11,1,0
