ratio,success,failure,failRate,totLatency
0,8.10416e+11,0,0,1.2051e-06
0.05,9.97791e+11,8.42193e+09,0.00836993,1.18884e-06
0.1,8.01663e+11,6.3468e+09,0.00785485,1.18731e-06
0.15,8.54538e+11,1.39771e+10,0.0160931,1.18211e-06
0.2,9.72233e+11,4.41906e+10,0.0434766,1.19786e-06
0.25,8.74474e+11,2.27123e+10,0.025315,1.18657e-06
0.3,1.00539e+12,7.73289e+09,0.00763273,1.19286e-06
0.35,7.87856e+11,2.47226e+10,0.0304249,1.18233e-06
0.4,1.00981e+12,8.26413e+09,0.00811741,1.17534e-06
0.45,9.88238e+11,1.27766e+10,0.0127636,1.18199e-06
0.5,9.92412e+11,1.60527e+10,0.0159179,1.20034e-06
0.55,9.36535e+11,6.7165e+09,0.00712058,1.18712e-06
0.6,9.83379e+11,2.41991e+10,0.0240171,1.18078e-06
0.65,1.00976e+12,9.90488e+09,0.00971388,1.18735e-06
0.7,9.87456e+11,1.8915e+10,0.0187952,1.17575e-06
0.75,8.05541e+11,9.85964e+09,0.0120918,1.19699e-06
0.8,9.30566e+11,2.72268e+10,0.0284266,1.14539e-06
0.85,9.43792e+11,2.59552e+10,0.0267649,1.14807e-06
0.9,8.0909e+11,8.02123e+08,0.000990408,1.1989e-06
0.95,8.14251e+11,1.67614e+09,0.00205428,1.17639e-06
1,1.00291e+12,7.09173e+09,0.0070215,1.19647e-06
2,9.88985e+11,1.23113e+10,0.0122953,1.16089e-06
3,8.13279e+11,1.5384e+11,0.15907,1.10625e-06
4,6.61123e+11,1.8581e+11,0.219392,1.02755e-06
5,7.78523e+11,2.31073e+11,0.228876,8.6848e-07
6,8.81445e+11,1.37306e+11,0.134779,9.2949e-07
7,8.218e+11,1.64412e+11,0.166711,9.5484e-07
8,7.35882e+11,1.58553e+11,0.177266,9.5766e-07
9,6.10495e+11,4.04619e+11,0.398595,8.4926e-07
10,7.86686e+11,1.22444e+11,0.134682,8.6579e-07
12,7.07808e+11,2.92592e+11,0.292475,6.6947e-07
14,4.39611e+11,3.54157e+11,0.446172,6.7181e-07
16,6.20152e+11,3.95514e+11,0.389413,6.7768e-07
18,4.33313e+11,5.27569e+11,0.549047,5.5627e-07
20,4.10934e+11,4.97131e+11,0.547462,5.5671e-07
25,5.83124e+11,4.33261e+11,0.426276,5.8712e-07
30,2.85626e+11,7.32579e+11,0.719481,3.3442e-07
35,4.84479e+11,4.74908e+11,0.495012,5.9145e-07
40,1.51853e+11,6.60254e+11,0.813013,2.3756e-07
45,1.57774e+11,6.50777e+11,0.804868,2.0845e-07
50,7.63121e+10,9.32558e+11,0.924359,1.5877e-07
55,2.81474e+11,7.31826e+11,0.722221,1.6657e-07
60,8.7734e+10,7.26864e+11,0.892298,1.3576e-07
65,3.27068e+11,6.89979e+11,0.678414,1.0036e-07
70,5.25559e+10,9.03768e+11,0.945044,4.213e-08
75,1.5479e+11,8.41753e+11,0.844673,5.433e-08
80,5.11549e+10,7.50084e+11,0.936155,8.228e-08
85,1.10217e+10,7.93754e+11,0.986305,3.078e-08
90,6.21633e+09,1.00279e+12,0.993839,6.65e-09
95,9.54522e+08,9.10568e+11,0.998953,1.046e-08
100,0,9.06636e+11,1,0
