ratio,success,failure,failRate,totLatency
0,1.00951e+12,0,0,1.20541e-06
0.05,9.52231e+11,7.17453e+08,0.000752877,1.19541e-06
0.1,1.00846e+12,4.20153e+08,0.000416453,1.19405e-06
0.15,8.61003e+11,2.23056e+08,0.000258998,1.19765e-06
0.2,1.01569e+12,3.02331e+08,0.000297573,1.20304e-06
0.25,9.15449e+11,1.00078e+08,0.000109309,1.20516e-06
0.3,1.00858e+12,2.21495e+08,0.000219562,1.20435e-06
0.35,9.45908e+11,5.53013e+09,0.00581239,1.1994e-06
0.4,1.02006e+12,8.00999e+08,0.000784635,1.19939e-06
0.45,8.89517e+11,1.88152e+09,0.00211075,1.19888e-06
0.5,9.75526e+11,3.92748e+10,0.038702,1.20206e-06
0.55,9.11912e+11,4.60285e+09,0.00502212,1.18877e-06
0.6,9.07398e+11,9.73787e+10,0.0969157,1.20096e-06
0.65,9.02735e+11,3.07875e+09,0.00339888,1.19344e-06
0.7,9.77377e+11,3.36035e+10,0.0332385,1.14939e-06
0.75,9.76961e+11,3.52745e+10,0.0348482,1.14024e-06
0.8,7.80754e+11,1.93444e+10,0.0241775,1.15197e-06
0.85,8.98616e+11,1.73513e+10,0.0189431,1.15365e-06
0.9,9.95857e+11,1.89495e+10,0.0186731,1.19412e-06
0.95,1.00098e+12,1.66997e+10,0.0164096,1.19767e-06
1,1.00496e+12,1.25245e+10,0.0123093,1.17197e-06
2,9.24109e+11,8.12855e+10,0.0808494,1.07711e-06
3,8.82263e+11,2.85745e+10,0.0313717,1.08148e-06
4,8.44644e+11,1.04227e+11,0.109843,1.06018e-06
5,7.13742e+11,3.01525e+11,0.296991,1.05946e-06
6,8.08886e+11,1.06606e+11,0.116447,9.0724e-07
7,7.72941e+11,2.43802e+11,0.239787,8.9654e-07
8,7.61748e+11,2.47496e+11,0.245229,9.323e-07
9,6.15084e+11,1.9936e+11,0.24478,8.9509e-07
10,7.09815e+11,3.05465e+11,0.300867,8.5083e-07
12,6.17797e+11,4.00728e+11,0.39344,7.4478e-07
14,6.64275e+11,3.48948e+11,0.344394,6.6853e-07
16,5.42635e+11,3.71647e+11,0.40649,6.0835e-07
18,4.15722e+11,4.00204e+11,0.490491,6.597e-07
20,5.20925e+11,4.82109e+11,0.480651,4.4379e-07
25,2.6469e+11,7.52053e+11,0.739669,3.8067e-07
30,3.99103e+11,6.09615e+11,0.604346,4.9958e-07
35,5.17114e+11,4.94459e+11,0.488802,3.9625e-07
40,1.55044e+11,6.5451e+11,0.808482,2.2323e-07
45,1.35477e+11,8.79674e+11,0.866545,2.0675e-07
50,1.68173e+11,6.40794e+11,0.792114,3.0727e-07
55,1.69416e+11,8.47874e+11,0.833464,1.7201e-07
60,6.82927e+10,7.2411e+11,0.913816,1.0474e-07
65,1.79615e+11,6.88377e+11,0.793068,1.4912e-07
70,3.76953e+10,8.80188e+11,0.958932,5.83e-08
75,9.36895e+10,9.12084e+11,0.906848,5.623e-08
80,1.9759e+10,9.81796e+11,0.980272,5.041e-08
85,1.53531e+10,9.01316e+11,0.983251,2.994e-08
90,3.89763e+09,9.10336e+11,0.995737,1.43e-08
95,5.72176e+09,9.48258e+11,0.994002,7.17e-09
100,0,1.01402e+12,1,0
