ratio,success,failure,failRate,totLatency
0,9.18666e+11,0,0,1.2095e-06
0.05,9.85503e+11,2.70582e+10,0.0267226,1.18664e-06
0.1,9.99747e+11,1.81313e+10,0.0178129,1.1918e-06
0.15,8.63414e+11,898449,1.04058e-06,1.20682e-06
0.2,8.60881e+11,2.23084e+09,0.00258465,1.1994e-06
0.25,1.00697e+12,8.26705e+08,0.00082031,1.20568e-06
0.3,7.81771e+11,1.83145e+10,0.0228907,1.19445e-06
0.35,9.88136e+11,2.87742e+10,0.0282957,1.20665e-06
0.4,9.5102e+11,1.27116e+10,0.01319,1.19029e-06
0.45,9.81996e+11,2.41514e+10,0.0240038,1.18899e-06
0.5,9.91486e+11,1.53638e+10,0.0152593,1.1924e-06
0.55,9.94197e+11,2.66772e+10,0.0261318,1.18029e-06
0.6,1.01626e+12,2.31875e+09,0.00227646,1.19712e-06
0.65,7.94416e+11,1.22603e+11,0.133697,1.19488e-06
0.7,9.02589e+11,1.19111e+10,0.0130247,1.18143e-06
0.75,8.92751e+11,2.12016e+10,0.0231977,1.1847e-06
0.8,8.88589e+11,3.25971e+10,0.035386,1.1787e-06
0.85,8.01801e+11,6.7729e+09,0.00837635,1.18351e-06
0.9,8.59378e+11,3.39081e+09,0.00393015,1.18458e-06
0.95,7.97775e+11,1.52589e+10,0.0187678,1.1924e-06
1,1.01791e+12,4.80733e+09,0.00470053,1.19245e-06
2,8.70751e+11,4.9e+10,0.0532753,1.15314e-06
3,8.33232e+11,7.459e+10,0.0821637,1.04337e-06
4,9.41155e+11,6.79426e+10,0.0673301,1.03981e-06
5,7.20684e+11,1.90368e+11,0.208954,1.06928e-06
6,7.51023e+11,1.95733e+11,0.206741,9.5324e-07
7,8.61457e+11,1.56882e+11,0.154057,9.5104e-07
8,5.83741e+11,4.37851e+11,0.428597,7.9962e-07
9,7.71937e+11,2.34865e+11,0.233278,7.5161e-07
10,6.05471e+11,4.15285e+11,0.406841,7.4831e-07
12,7.0895e+11,3.04566e+11,0.300504,8.4975e-07
14,4.89739e+11,4.3044e+11,0.467779,6.4015e-07
16,5.37103e+11,4.18288e+11,0.437819,6.0992e-07
18,7.28171e+11,2.84086e+11,0.280646,5.7468e-07
20,4.7541e+11,5.42089e+11,0.532766,6.6279e-07
25,1.9568e+11,6.67967e+11,0.773426,5.8403e-07
30,4.91882e+11,5.28541e+11,0.517963,4.5967e-07
35,4.03548e+11,6.10475e+11,0.602033,3.1055e-07
40,2.90472e+11,7.21006e+11,0.712824,3.2913e-07
45,2.64691e+11,7.53116e+11,0.73994,3.3134e-07
50,1.09111e+11,8.93943e+11,0.891222,1.9428e-07
55,6.92258e+10,9.32695e+11,0.930907,1.4032e-07
60,9.79172e+10,7.6417e+11,0.886418,1.4063e-07
65,1.0273e+11,9.15667e+11,0.899126,7.918e-08
70,9.49275e+10,9.05674e+11,0.905129,9.522e-08
75,9.71326e+10,9.19094e+11,0.904418,7.362e-08
80,2.21922e+10,9.94676e+11,0.978176,2.961e-08
85,2.05712e+10,9.86268e+11,0.979569,3.924e-08
90,3.69001e+09,8.98331e+11,0.995909,2.079e-08
95,1.11106e+09,9.29665e+11,0.998806,7.63e-09
100,0,9.17098e+11,1,0
