ratio,success,failure,failRate,totLatency
0,1.01639e+12,0,0,1.20419e-06
0.05,1.00148e+12,4.47739e+09,0.00445086,1.19583e-06
0.1,9.28373e+11,3.90358e+10,0.0403509,1.18986e-06
0.15,9.09494e+11,8.93016e+09,0.00972335,1.18841e-06
0.2,9.93541e+11,2.19634e+10,0.0216281,1.19212e-06
0.25,8.914e+11,1.19674e+10,0.0132475,1.1944e-06
0.3,1.01164e+12,7.4051e+08,0.000731453,1.18996e-06
0.35,8.84974e+11,2.96267e+10,0.032393,1.19201e-06
0.4,9.81254e+11,3.20682e+10,0.0316465,1.20286e-06
0.45,8.70608e+11,3.77181e+10,0.0415248,1.18273e-06
0.5,8.50246e+11,1.63272e+10,0.0188411,1.19425e-06
0.55,1.013e+12,6.42123e+08,0.000633482,1.19091e-06
0.6,1.00948e+12,3.59606e+08,0.000356104,1.20092e-06
0.65,8.67974e+11,7.17607e+08,0.000826078,1.19007e-06
0.7,9.18337e+11,5.97959e+08,0.000650709,1.1983e-06
0.75,9.62687e+11,4.01106e+10,0.0399987,1.16993e-06
0.8,9.91538e+11,7.84802e+09,0.00785285,1.20089e-06
0.85,9.25995e+11,4.25688e+10,0.0439504,1.19645e-06
0.9,8.92607e+11,6.52419e+10,0.0681129,1.19253e-06
0.95,1.01515e+12,1.29145e+09,0.00127056,1.19102e-06
1,1.00449e+12,2.26646e+09,0.00225125,1.18322e-06
2,8.90464e+11,1.27068e+11,0.124879,1.09467e-06
3,7.78533e+11,2.33796e+11,0.230948,1.09038e-06
4,7.79175e+11,2.40473e+11,0.235839,9.7647e-07
5,6.86376e+11,3.26897e+11,0.322615,9.7307e-07
6,8.18627e+11,1.90215e+11,0.188548,9.9343e-07
7,6.99364e+11,2.62624e+11,0.273001,8.3815e-07
8,6.3886e+11,1.63732e+11,0.204004,8.4323e-07
9,6.02846e+11,3.11791e+11,0.340891,8.3091e-07
10,8.58391e+11,1.01009e+11,0.105284,9.0252e-07
12,5.19677e+11,4.96064e+11,0.488377,6.8081e-07
14,5.39908e+11,2.64193e+11,0.328557,8.0318e-07
16,4.84249e+11,4.76052e+11,0.495732,6.4889e-07
18,5.18184e+11,4.46505e+11,0.462848,5.2106e-07
20,3.41106e+11,6.68822e+11,0.662247,5.0402e-07
25,4.95073e+11,4.5785e+11,0.480469,4.8224e-07
30,2.51479e+11,5.95742e+11,0.703172,3.8425e-07
35,2.73095e+11,5.0973e+11,0.651142,4.3968e-07
40,2.38824e+11,6.72276e+11,0.737872,2.4006e-07
45,1.54686e+11,8.55249e+11,0.846835,2.213e-07
50,3.81774e+11,6.32286e+11,0.623519,1.9252e-07
55,2.69405e+11,7.4849e+11,0.735332,2.8779e-07
60,6.67189e+10,9.41329e+11,0.933814,1.4062e-07
65,1.89932e+11,7.2153e+11,0.791618,1.2888e-07
70,1.5814e+11,8.50113e+11,0.843154,5.268e-08
75,1.61838e+11,7.36295e+11,0.819806,1.0205e-07
80,1.3516e+11,8.29341e+11,0.859866,7.956e-08
85,5.92319e+09,7.96743e+11,0.992621,3.837e-08
90,3.77174e+09,1.00832e+12,0.996273,1.898e-08
95,5.07611e+08,1.00497e+12,0.999495,4.29e-09
100,0,1.00502e+12,1,0
