ratio,success,failure,failRate,totLatency
0,9.97663e+11,0,0,1.20442e-06
0.05,1.00439e+12,1.99344e+09,0.0019808,1.20455e-06
0.1,8.66229e+11,0,0,1.20487e-06
0.15,8.10402e+11,5.51912e+08,0.000680572,1.20396e-06
0.2,1.01878e+12,2.72639e+08,0.000267541,1.20461e-06
0.25,1.00836e+12,8.46756e+08,0.000839033,1.20277e-06
0.3,9.56693e+11,3.52322e+08,0.000368135,1.20129e-06
0.35,9.16771e+11,3.41601e+10,0.0359228,1.16999e-06
0.4,8.05827e+11,5.2417e+09,0.00646271,1.1666e-06
0.45,9.84382e+11,2.67457e+10,0.0264514,1.19205e-06
0.5,9.01071e+11,2.72681e+09,0.00301706,1.18396e-06
0.55,8.42629e+11,1.87119e+10,0.0217241,1.16852e-06
0.6,1.00122e+12,3.43562e+09,0.00341969,1.18886e-06
0.65,8.06986e+11,5.26645e+09,0.00648376,1.17211e-06
0.7,8.53869e+11,3.82747e+09,0.0044625,1.2015e-06
0.75,7.98739e+11,8.35308e+09,0.0103496,1.17261e-06
0.8,1.00187e+12,3.76715e+09,0.00374602,1.18765e-06
0.85,9.98907e+11,5.1356e+09,0.00511492,1.18874e-06
0.9,9.84984e+11,3.47055e+10,0.0340353,1.17499e-06
0.95,9.57783e+11,6.10982e+10,0.059966,1.1898e-06
1,9.53254e+11,5.66112e+10,0.0560581,1.16839e-06
2,9.36578e+11,2.21816e+10,0.0231357,1.15194e-06
3,8.71874e+11,9.9162e+10,0.10212,9.856e-07
4,8.47184e+11,1.17325e+11,0.121642,1.03955e-06
5,9.08702e+11,1.07311e+11,0.10562,9.7422e-07
6,7.33813e+11,8.352e+10,0.102186,9.5731e-07
7,7.14778e+11,2.87829e+11,0.287081,8.8989e-07
8,7.85599e+11,2.25383e+11,0.222935,8.1777e-07
9,6.26672e+11,3.80849e+11,0.378006,7.8086e-07
10,6.5675e+11,1.51468e+11,0.18741,7.7034e-07
12,6.62895e+11,3.55367e+11,0.348993,8.2116e-07
14,6.54659e+11,3.63684e+11,0.357133,6.0859e-07
16,6.56994e+11,3.5494e+11,0.350754,5.9634e-07
18,2.50663e+11,7.48003e+11,0.749002,5.0389e-07
20,2.53134e+11,7.55035e+11,0.748917,4.6528e-07
25,4.71083e+11,5.29362e+11,0.529126,4.3657e-07
30,5.45335e+11,4.68801e+11,0.462266,4.1568e-07
35,2.41935e+11,7.64605e+11,0.759637,2.8709e-07
40,4.28391e+11,5.79692e+11,0.575044,2.3197e-07
45,4.96551e+11,5.20042e+11,0.511554,2.0505e-07
50,1.17492e+11,8.42405e+11,0.8776,1.7046e-07
55,2.06146e+11,7.53204e+11,0.785119,1.6076e-07
60,9.34495e+10,9.1591e+11,0.907417,1.6445e-07
65,6.76539e+10,8.83042e+11,0.928838,8.149e-08
70,4.31291e+10,9.74304e+11,0.95761,6.151e-08
75,5.25547e+10,9.51775e+11,0.947672,5.705e-08
80,6.83064e+10,7.26618e+11,0.914072,5.733e-08
85,1.61861e+10,9.94325e+11,0.983982,1.842e-08
90,2.53176e+10,9.90159e+11,0.975068,4.731e-08
95,5.96019e+09,1.00777e+12,0.994121,3.046e-08
100,0,1.01323e+12,1,0
