ratio,success,failure,failRate,totLatency
0,9.96451e+11,0,0,1.20442e-06
0.05,8.67229e+11,114158,1.31635e-07,1.20441e-06
0.1,8.15194e+11,1.42873e+08,0.000175232,1.20337e-06
0.15,1.00308e+12,2.80503e+08,0.000279565,1.19347e-06
0.2,1.01693e+12,5.61689e+08,0.000552035,1.19039e-06
0.25,9.96793e+11,1.0491e+10,0.0104152,1.20179e-06
0.3,1.00271e+12,4.29959e+09,0.00426966,1.1905e-06
0.35,7.08987e+11,4.22165e+09,0.00591924,1.19415e-06
0.4,9.6909e+11,4.69749e+10,0.0462322,1.19674e-06
0.45,1.00322e+12,1.15932e+10,0.011424,1.18536e-06
0.5,8.90473e+11,2.21358e+10,0.0242555,1.17149e-06
0.55,8.86945e+11,2.34404e+10,0.0257477,1.14042e-06
0.6,8.17729e+11,2.32939e+09,0.00284051,1.1955e-06
0.65,9.98429e+11,1.85412e+10,0.0182318,1.17597e-06
0.7,8.97502e+11,5.50278e+09,0.00609386,1.18666e-06
0.75,8.90856e+11,1.51613e+10,0.0167341,1.17811e-06
0.8,9.79664e+11,1.76831e+10,0.0177302,1.16985e-06
0.85,9.9527e+11,2.48651e+10,0.0243743,1.13559e-06
0.9,9.93832e+11,2.67736e+10,0.026233,1.16614e-06
0.95,9.76601e+11,3.90588e+10,0.0384566,1.17669e-06
1,9.8728e+11,2.50549e+09,0.00253135,1.19605e-06
2,9.11849e+11,9.48833e+10,0.0942488,1.07985e-06
3,9.4155e+11,6.38032e+10,0.0634634,1.09279e-06
4,9.66705e+11,5.0848e+10,0.0499708,9.6754e-07
5,7.14634e+11,2.93768e+11,0.29132,9.767e-07
6,7.4477e+11,2.70123e+11,0.266159,8.7169e-07
7,8.45405e+11,1.74254e+11,0.170895,8.4519e-07
8,8.80598e+11,3.69201e+10,0.0402391,9.7483e-07
9,5.46102e+11,4.18998e+11,0.43415,8.6559e-07
10,7.50323e+11,2.51312e+11,0.250902,7.4964e-07
12,5.16178e+11,2.79732e+11,0.351461,8.0267e-07
14,5.40852e+11,3.26393e+11,0.376356,6.6542e-07
16,7.30222e+11,2.85074e+11,0.280779,6.4861e-07
18,5.84543e+11,4.28375e+11,0.422912,6.4961e-07
20,3.23495e+11,6.26326e+11,0.659415,4.8974e-07
25,3.94184e+11,4.7334e+11,0.545622,4.6545e-07
30,4.59469e+11,5.54571e+11,0.546893,4.1647e-07
35,2.11517e+11,5.8625e+11,0.734864,3.0933e-07
40,1.63842e+11,6.44656e+11,0.79735,2.4185e-07
45,3.21938e+11,6.83687e+11,0.679863,2.078e-07
50,1.59167e+11,6.56994e+11,0.804981,1.7121e-07
55,2.20639e+11,7.89363e+11,0.781546,1.5941e-07
60,8.1399e+10,8.60189e+11,0.913551,2.2426e-07
65,2.34427e+11,7.79357e+11,0.76876,1.3881e-07
70,1.91208e+11,7.77645e+11,0.802645,8.805e-08
75,1.64325e+11,8.38978e+11,0.836216,6.308e-08
80,3.51855e+10,9.76775e+11,0.96523,3.772e-08
85,1.82966e+10,8.93951e+11,0.979943,2.66e-08
90,4.53762e+10,7.62325e+11,0.943821,2.123e-08
95,8.50597e+08,9.03519e+11,0.999059,3.2e-09
100,0,8.14532e+11,1,0
