ratio,success,failure,failRate,totLatency
0,1.00858e+12,0,0,1.20498e-06
0.05,1.01126e+12,0,0,1.20641e-06
0.1,1.01888e+12,0,0,1.2059e-06
0.15,9.58283e+11,7.19164e+08,0.000749909,1.20085e-06
0.2,8.04365e+11,9.19897e+08,0.00114233,1.20048e-06
0.25,1.01533e+12,0,0,1.20477e-06
0.3,1.0099e+12,1.7191e+09,0.00169935,1.19934e-06
0.35,9.97342e+11,1.20054e+10,0.0118943,1.18859e-06
0.4,8.5029e+11,7.68592e+09,0.0089582,1.19569e-06
0.45,9.95172e+11,1.53746e+08,0.000154468,1.20527e-06
0.5,7.98951e+11,1.40693e+10,0.017305,1.19161e-06
0.55,8.57774e+11,2.08741e+08,0.000243293,1.20356e-06
0.6,1.00708e+12,8.75898e+09,0.00862237,1.17673e-06
0.65,7.85906e+11,1.88709e+10,0.0234485,1.18738e-06
0.7,1.01014e+12,5.4106e+09,0.00532776,1.18517e-06
0.75,9.03306e+11,1.28334e+10,0.0140081,1.1854e-06
0.8,1.00496e+12,3.21849e+09,0.0031924,1.17438e-06
0.85,9.03601e+11,7.00604e+09,0.00769381,1.18021e-06
0.9,9.5798e+11,4.40155e+09,0.0045736,1.17062e-06
0.95,1.01187e+12,3.58841e+09,0.00353378,1.1699e-06
1,9.79614e+11,2.81884e+10,0.0279702,1.17439e-06
2,9.71239e+11,4.73891e+10,0.0465225,1.09376e-06
3,9.68353e+11,5.10685e+10,0.0500955,1.11974e-06
4,7.96039e+11,2.08201e+11,0.207322,9.9312e-07
5,8.62421e+11,1.3624e+11,0.136423,1.00456e-06
6,8.3709e+11,1.82626e+11,0.179095,1.02383e-06
7,5.32415e+11,2.65105e+11,0.332412,8.2585e-07
8,6.58995e+11,2.57828e+11,0.281219,8.2613e-07
9,7.03285e+11,9.93369e+10,0.123766,8.4404e-07
10,6.52264e+11,3.54007e+11,0.351801,7.1089e-07
12,6.36672e+11,3.58837e+11,0.360456,7.8316e-07
14,4.74503e+11,4.92178e+11,0.509142,7.8279e-07
16,5.42326e+11,3.61716e+11,0.40011,6.7334e-07
18,5.99525e+11,4.07823e+11,0.404848,6.9543e-07
20,5.6401e+11,4.43868e+11,0.440399,5.7471e-07
25,3.15086e+11,5.02291e+11,0.614516,4.1282e-07
30,5.57019e+11,4.60977e+11,0.452827,3.9855e-07
35,2.98817e+11,7.17328e+11,0.705931,3.5479e-07
40,4.55141e+11,5.38477e+11,0.541936,3.4298e-07
45,2.04303e+11,6.65087e+11,0.765005,2.534e-07
50,9.65874e+10,8.10893e+11,0.893565,1.95e-07
55,1.45186e+11,8.71915e+11,0.857255,1.8627e-07
60,8.66431e+10,7.31029e+11,0.894037,1.2506e-07
65,2.08635e+11,7.46804e+11,0.781635,2.5846e-07
70,8.31228e+10,9.32734e+11,0.918175,1.0307e-07
75,1.5581e+11,8.40273e+11,0.843577,4.891e-08
80,1.53776e+11,8.56195e+11,0.847742,5.081e-08
85,5.44319e+10,9.56961e+11,0.946181,4.871e-08
90,5.73963e+10,9.4331e+11,0.942644,1.024e-08
95,3.66162e+09,1.01688e+12,0.996412,2.88e-09
100,0,1.00886e+12,1,0
