ratio,success,failure,failRate,totLatency
0,1.00127e+12,0,0,1.20362e-06
0.05,9.05926e+11,2.6051e+09,0.00286738,1.20132e-06
0.1,9.98264e+11,1.62409e+10,0.0160087,1.19404e-06
0.15,9.02718e+11,2.3787e+09,0.00262812,1.19883e-06
0.2,9.90187e+11,7.46274e+09,0.00748033,1.19175e-06
0.25,9.8976e+11,2.80676e+09,0.00282778,1.19667e-06
0.3,9.54419e+11,5.17752e+09,0.00539552,1.18355e-06
0.35,9.99136e+11,7.00819e+09,0.00696539,1.17817e-06
0.4,8.76713e+11,3.45506e+10,0.037915,1.18249e-06
0.45,7.99394e+11,2.37095e+09,0.00295716,1.16246e-06
0.5,1.00541e+12,6.92743e+09,0.00684303,1.19572e-06
0.55,1.01114e+12,1.02138e+09,0.00100911,1.19251e-06
0.6,8.82102e+11,1.3095e+10,0.014628,1.19624e-06
0.65,1.00259e+12,1.90597e+09,0.00189744,1.16272e-06
0.7,9.12751e+11,1.81964e+09,0.0019896,1.16381e-06
0.75,9.47226e+11,3.11075e+10,0.0317965,1.19406e-06
0.8,9.7756e+11,2.56507e+10,0.0255686,1.17047e-06
0.85,9.84448e+11,1.90864e+10,0.0190192,1.16893e-06
0.9,1.01145e+12,6.28168e+09,0.00617226,1.16222e-06
0.95,1.00817e+12,7.72808e+09,0.00760712,1.19249e-06
1,8.3376e+11,2.27695e+10,0.0265835,1.18298e-06
2,1.00074e+12,1.73084e+10,0.0170015,1.13652e-06
3,7.99977e+11,1.58953e+11,0.165761,1.1057e-06
4,8.73224e+11,1.46079e+11,0.143313,9.8661e-07
5,8.27914e+11,7.64002e+10,0.0844841,1.0076e-06
6,8.36387e+11,1.65772e+11,0.165415,9.2407e-07
7,7.68051e+11,1.90278e+11,0.198551,8.6084e-07
8,6.39394e+11,1.71261e+11,0.211262,8.6911e-07
9,8.24425e+11,1.87744e+11,0.185487,8.277e-07
10,5.22759e+11,2.79205e+11,0.348152,6.8617e-07
12,6.76022e+11,2.77211e+11,0.290812,7.6634e-07
14,4.51037e+11,4.50686e+11,0.499805,5.898e-07
16,3.18827e+11,5.38408e+11,0.628075,6.3902e-07
18,3.36829e+11,6.80122e+11,0.668785,5.6246e-07
20,5.50208e+11,4.57158e+11,0.453816,5.2288e-07
25,3.73028e+11,4.95984e+11,0.570745,3.9473e-07
30,2.1468e+11,6.04261e+11,0.737856,3.5307e-07
35,2.65541e+11,5.53859e+11,0.675932,3.8903e-07
40,2.26604e+11,6.39932e+11,0.738494,2.4412e-07
45,2.25554e+11,7.77249e+11,0.775077,1.9636e-07
50,2.79631e+11,7.34945e+11,0.724386,1.7541e-07
55,2.85678e+11,6.80905e+11,0.704445,1.5534e-07
60,4.56971e+10,9.6643e+11,0.95485,1.0453e-07
65,1.8099e+11,8.34145e+11,0.821709,1.0162e-07
70,2.56921e+11,7.46181e+11,0.743874,1.0379e-07
75,1.28035e+11,8.03378e+11,0.862537,4.426e-08
80,1.58685e+10,8.37206e+11,0.981398,2.804e-08
85,1.35825e+11,8.78491e+11,0.866092,2.277e-08
90,2.83857e+10,8.41961e+11,0.967386,9.19e-09
95,5.87531e+10,9.29103e+11,0.940525,3.37e-09
100,0,8.54253e+11,1,0
