ratio,success,failure,failRate,totLatency
0,8.10291e+11,0,0,1.20493e-06
0.05,1.00015e+12,6.46637e+08,0.000646124,1.2044e-06
0.1,1.00438e+12,4.97941e+07,4.95746e-05,1.20385e-06
0.15,9.63298e+11,2.81442e+09,0.00291314,1.20499e-06
0.2,9.2013e+11,1.13855e+08,0.000123722,1.20369e-06
0.25,1.00004e+12,2.39657e+09,0.00239075,1.20344e-06
0.3,1.01623e+12,1.85629e+09,0.00182331,1.20297e-06
0.35,9.14352e+11,1.50492e+06,1.64588e-06,1.20536e-06
0.4,1.00495e+12,1.44442e+10,0.0141694,1.20217e-06
0.45,9.98885e+11,2.88331e+09,0.00287822,1.20266e-06
0.5,1.01096e+12,5.88553e+07,5.82138e-05,1.2044e-06
0.55,9.90772e+11,1.46192e+10,0.0145408,1.20256e-06
0.6,1.00527e+12,4.05859e+08,0.000403568,1.19795e-06
0.65,9.54114e+11,1.93261e+08,0.000202514,1.19936e-06
0.7,1.01222e+12,4.42453e+09,0.0043521,1.20099e-06
0.75,9.93511e+11,1.33107e+10,0.0132205,1.17709e-06
0.8,9.93934e+11,1.87492e+10,0.0185143,1.20127e-06
0.85,9.53227e+11,8.86421e+09,0.00921348,1.18526e-06
0.9,8.93791e+11,2.31324e+10,0.0252283,1.16534e-06
0.95,9.89193e+11,7.11903e+09,0.00714538,1.16746e-06
1,1.00201e+12,1.37046e+10,0.0134926,1.18606e-06
2,9.75533e+11,2.41455e+10,0.0241533,1.15152e-06
3,7.99045e+11,2.16229e+11,0.212976,1.10836e-06
4,8.70663e+11,1.46655e+11,0.144159,1.00956e-06
5,5.85573e+11,4.25428e+11,0.420798,9.653e-07
6,8.86245e+11,8.38695e+10,0.0864532,9.7347e-07
7,8.26451e+11,1.94238e+11,0.1903,9.3776e-07
8,6.57121e+11,3.06716e+11,0.318224,1.02275e-06
9,7.036e+11,3.1404e+11,0.308596,9.2448e-07
10,7.31557e+11,2.80691e+11,0.277294,7.0314e-07
12,6.09467e+11,3.47236e+11,0.362951,7.1452e-07
14,7.11072e+11,2.98703e+11,0.295811,6.1433e-07
16,6.90279e+11,2.13484e+11,0.236216,7.572e-07
18,5.2744e+11,4.79465e+11,0.476177,6.1998e-07
20,5.5138e+11,4.05217e+11,0.423602,5.2485e-07
25,2.48153e+11,6.05409e+11,0.709273,5.1448e-07
30,4.02084e+11,5.86974e+11,0.593468,3.2901e-07
35,5.37741e+11,4.82119e+11,0.472731,3.8474e-07
40,1.55817e+11,8.48018e+11,0.844778,2.6121e-07
45,3.47555e+11,6.20601e+11,0.641013,2.8422e-07
50,2.52461e+11,6.64759e+11,0.724754,3.6738e-07
55,1.44683e+11,8.75729e+11,0.858211,2.3149e-07
60,1.54437e+11,8.49069e+11,0.846103,1.4082e-07
65,1.18746e+11,7.87801e+11,0.869013,1.0338e-07
70,1.5358e+11,8.65106e+11,0.849237,5.292e-08
75,7.10191e+10,9.3288e+11,0.929257,8.567e-08
80,5.55403e+10,9.50577e+11,0.944797,6.73e-08
85,5.07123e+10,9.54258e+11,0.949538,4.073e-08
90,5.72751e+09,1.01028e+12,0.994363,8.29e-09
95,4.81092e+09,8.13593e+11,0.994122,1.887e-08
100,0,8.1811e+11,1,0
