ratio,success,failure,failRate,totLatency
0,1.01956e+12,0,0,1.20738e-06
0.05,1.01077e+12,1.6966e+08,0.000167824,1.20575e-06
0.1,9.14782e+11,4.70398e+08,0.000513955,1.20341e-06
0.15,1.00552e+12,3.47698e+08,0.000345669,1.20443e-06
0.2,9.9281e+11,4.90119e+09,0.00491243,1.18497e-06
0.25,9.0547e+11,4.42122e+09,0.00485907,1.20026e-06
0.3,9.02285e+11,1.6358e+08,0.000181263,1.20658e-06
0.35,1.00424e+12,4.99422e+08,0.000497068,1.19439e-06
0.4,7.93807e+11,1.45968e+10,0.0180564,1.19918e-06
0.45,9.85131e+11,2.15269e+10,0.0213845,1.16308e-06
0.5,9.99844e+11,4.68314e+08,0.000468168,1.19489e-06
0.55,9.96335e+11,1.37312e+10,0.0135943,1.17511e-06
0.6,7.83781e+11,1.6758e+10,0.0209334,1.20074e-06
0.65,1.01212e+12,7.57638e+08,0.000748006,1.20322e-06
0.7,1.00401e+12,1.49627e+10,0.014684,1.16701e-06
0.75,9.81428e+11,1.71838e+10,0.0172076,1.17373e-06
0.8,9.45536e+11,4.28449e+09,0.00451084,1.18199e-06
0.85,9.48399e+11,2.22901e+10,0.0229632,1.16786e-06
0.9,9.90367e+11,1.7921e+10,0.0177737,1.12271e-06
0.95,9.0848e+11,3.47327e+09,0.0038086,1.1974e-06
1,9.89518e+11,2.51106e+10,0.0247485,1.19446e-06
2,9.06221e+11,1.15014e+11,0.112622,1.15573e-06
3,9.86477e+11,2.77623e+10,0.0273726,1.11675e-06
4,6.63695e+11,1.89102e+11,0.221743,1.07081e-06
5,8.28707e+11,8.79142e+10,0.0959112,9.3603e-07
6,6.19298e+11,1.97006e+11,0.241339,1.04242e-06
7,7.45367e+11,2.62802e+11,0.260673,8.7006e-07
8,7.17472e+11,2.01197e+11,0.219009,8.6889e-07
9,7.18103e+11,2.52057e+11,0.25981,7.9121e-07
10,5.26971e+11,3.84095e+11,0.421589,6.9813e-07
12,4.23947e+11,3.93752e+11,0.481537,7.1852e-07
14,5.99526e+11,3.67147e+11,0.379804,6.9214e-07
16,6.58501e+11,2.54472e+11,0.278729,6.3112e-07
18,3.49725e+11,5.10145e+11,0.593282,5.2234e-07
20,4.67891e+11,5.37881e+11,0.534794,4.6432e-07
25,5.01405e+11,4.96116e+11,0.497349,5.9499e-07
30,1.65241e+11,6.48022e+11,0.796817,3.0923e-07
35,4.70776e+11,5.28793e+11,0.529021,4.1459e-07
40,3.05812e+11,7.09066e+11,0.698671,2.4112e-07
45,2.49096e+11,7.1218e+11,0.740869,2.9736e-07
50,1.14541e+11,7.96071e+11,0.874216,3.049e-07
55,7.31552e+10,9.40714e+11,0.927846,1.9107e-07
60,1.61085e+11,8.50769e+11,0.840802,2.1749e-07
65,5.90233e+10,9.58509e+11,0.941994,6.766e-08
70,1.51329e+11,8.52878e+11,0.849305,6.449e-08
75,3.20541e+10,9.77459e+11,0.968248,5.212e-08
80,9.36693e+10,9.0819e+11,0.906505,5.26e-08
85,2.00527e+10,8.79095e+11,0.977698,4.504e-08
90,6.25614e+09,1.00614e+12,0.99382,1.613e-08
95,9.02269e+10,9.10899e+11,0.909875,2.78e-09
100,0,7.91937e+11,1,0
