ratio,success,failure,failRate,totLatency
0,1.01469e+12,0,0,1.20687e-06
0.05,9.96115e+11,1.38042e+10,0.0136686,1.20371e-06
0.1,9.97111e+11,1.09424e+08,0.000109729,1.20629e-06
0.15,1.0079e+12,2.78208e+07,2.76021e-05,1.20554e-06
0.2,8.48086e+11,2.06689e+09,0.0024312,1.19886e-06
0.25,1.01286e+12,6.02765e+06,5.95107e-06,1.20471e-06
0.3,1.00472e+12,8.1978e+09,0.00809322,1.20166e-06
0.35,1.00933e+12,2.83729e+06,2.81106e-06,1.20445e-06
0.4,1.02007e+12,1.90284e+07,1.86537e-05,1.20638e-06
0.45,9.12917e+11,2.00156e+08,0.000219201,1.2031e-06
0.5,1.0074e+12,3.97014e+09,0.00392549,1.19846e-06
0.55,9.159e+11,6.91344e+08,0.000754256,1.20493e-06
0.6,1.00011e+12,1.47781e+10,0.0145613,1.17411e-06
0.65,8.17262e+11,1.09359e+09,0.00133633,1.20406e-06
0.7,8.93859e+11,2.18136e+10,0.0238224,1.15735e-06
0.75,8.40341e+11,2.9197e+09,0.00346239,1.19331e-06
0.8,8.96904e+11,5.36306e+08,0.000597595,1.19714e-06
0.85,8.05821e+11,1.04785e+09,0.00129866,1.19336e-06
0.9,8.64464e+11,3.09339e+09,0.00356563,1.19599e-06
0.95,8.47538e+11,2.61558e+09,0.00307659,1.19079e-06
1,1.01676e+12,2.60712e+09,0.00255759,1.1598e-06
2,8.94165e+11,9.08459e+10,0.0922283,1.13857e-06
3,9.90058e+11,2.50315e+10,0.0246594,1.06842e-06
4,8.5189e+11,1.69165e+11,0.165677,1.10414e-06
5,8.74749e+11,8.50744e+10,0.0886355,1.01378e-06
6,6.07548e+11,4.05897e+11,0.400512,9.4095e-07
7,6.05713e+11,4.04416e+11,0.400361,8.9764e-07
8,6.9017e+11,2.26597e+11,0.24717,8.656e-07
9,8.08255e+11,1.95208e+11,0.194534,8.5551e-07
10,7.6429e+11,2.31749e+11,0.232671,7.0384e-07
12,7.74269e+11,2.31566e+11,0.230223,8.5105e-07
14,5.46822e+11,4.70231e+11,0.462347,5.879e-07
16,5.65129e+11,3.51064e+11,0.383177,7.0549e-07
18,3.37501e+11,4.60269e+11,0.576944,5.9947e-07
20,4.34659e+11,5.76981e+11,0.570343,6.5442e-07
25,4.56661e+11,5.59418e+11,0.550565,4.6809e-07
30,4.93132e+11,5.12603e+11,0.50968,3.6958e-07
35,3.2647e+11,6.87223e+11,0.67794,2.7774e-07
40,3.45799e+11,6.54765e+11,0.654396,2.1581e-07
45,2.52684e+11,6.49416e+11,0.719894,3.314e-07
50,3.98208e+11,6.07137e+11,0.603909,2.8241e-07
55,2.33714e+11,5.69937e+11,0.709185,2.1925e-07
60,1.72236e+11,7.85303e+11,0.820127,1.193e-07
65,1.11024e+11,8.49114e+11,0.884367,8.038e-08
70,6.46875e+10,9.55233e+11,0.936576,9.027e-08
75,3.00103e+10,9.6788e+11,0.969926,6.176e-08
80,1.54987e+10,9.00199e+11,0.983074,3.186e-08
85,2.6747e+10,7.77371e+11,0.966737,4.999e-08
90,1.56191e+09,1.00899e+12,0.998454,7.72e-09
95,3.34898e+09,9.96581e+11,0.996651,4.08e-09
100,0,9.10719e+11,1,0
