ratio,success,failure,failRate,totLatency
0,1.01261e+12,0,0,1.20501e-06
0.05,1.00277e+12,2.39132e+08,0.000238414,1.20473e-06
0.1,8.1317e+11,2.13262e+06,2.62259e-06,1.20459e-06
0.15,1.01807e+12,2.63195e+08,0.000258457,1.20311e-06
0.2,9.05231e+11,1.89497e+06,2.09335e-06,1.20416e-06
0.25,1.01181e+12,1.17456e+08,0.000116071,1.20348e-06
0.3,9.52941e+11,3.73754e+08,0.000392057,1.19509e-06
0.35,9.63269e+11,1.90608e+08,0.000197838,1.2035e-06
0.4,1.00785e+12,3.34467e+08,0.000331751,1.20371e-06
0.45,1.00265e+12,2.14574e+09,0.0021355,1.172e-06
0.5,1.00426e+12,2.33524e+08,0.000232478,1.20391e-06
0.55,9.13323e+11,7.25057e+09,0.00787615,1.20125e-06
0.6,9.06207e+11,3.27253e+09,0.00359824,1.1684e-06
0.65,7.67711e+11,3.03088e+10,0.0379801,1.15202e-06
0.7,9.87011e+11,3.26889e+10,0.0320573,1.14323e-06
0.75,9.8302e+11,1.10466e+10,0.0111126,1.19602e-06
0.8,8.50945e+11,1.62969e+10,0.0187917,1.15247e-06
0.85,1.00948e+12,2.69364e+09,0.00266124,1.17541e-06
0.9,1.00906e+12,7.2519e+08,0.000718165,1.19259e-06
0.95,7.87289e+11,2.87714e+10,0.0352564,1.14281e-06
1,9.74428e+11,2.14248e+10,0.0215141,1.16917e-06
2,8.62088e+11,8.08579e+09,0.00929216,1.17316e-06
3,6.2017e+11,1.96248e+11,0.240377,1.03106e-06
4,9.91171e+11,2.89978e+10,0.0284245,1.05789e-06
5,8.39706e+11,1.74087e+11,0.171718,9.8623e-07
6,6.9554e+11,3.22772e+11,0.316968,9.3239e-07
7,7.18458e+11,1.88173e+11,0.207552,9.5054e-07
8,8.82892e+11,1.3588e+11,0.133376,8.4919e-07
9,7.94043e+11,2.15867e+11,0.213749,8.6129e-07
10,5.99285e+11,3.57712e+11,0.373786,7.7637e-07
12,5.72375e+11,4.45274e+11,0.437552,7.3672e-07
14,5.55324e+11,4.4645e+11,0.445659,6.5041e-07
16,5.70584e+11,4.28034e+11,0.428626,5.1568e-07
18,5.019e+11,3.57208e+11,0.415789,5.4438e-07
20,4.45915e+11,4.68207e+11,0.512193,5.5944e-07
25,3.0441e+11,7.08434e+11,0.69945,4.0442e-07
30,3.8536e+11,5.74495e+11,0.598523,3.5209e-07
35,2.34423e+11,7.74628e+11,0.76768,2.7301e-07
40,2.97817e+11,7.19173e+11,0.707158,3.4677e-07
45,2.83536e+11,7.31572e+11,0.720684,2.3899e-07
50,2.88851e+11,7.2281e+11,0.714479,1.6952e-07
55,1.37737e+11,8.75937e+11,0.864121,1.7397e-07
60,1.41399e+11,7.25022e+11,0.836801,9.782e-08
65,6.31155e+10,4.98843e+11,0.887687,1.3084e-07
70,2.13352e+11,8.05713e+11,0.790639,1.179e-07
75,5.82705e+10,9.07103e+11,0.939639,4.483e-08
80,8.55172e+10,7.70526e+11,0.900102,6.542e-08
85,1.402e+11,8.67325e+11,0.860847,3.364e-08
90,4.68226e+10,8.07887e+11,0.945218,4.543e-08
95,1.67327e+09,1.01494e+12,0.998354,5e-09
100,0,1.01332e+12,1,0
