ratio,success,failure,failRate,totLatency
0,8.15443e+11,0,0,1.20287e-06
0.05,1.00862e+12,0,0,1.20405e-06
0.1,8.56889e+11,7.52525e+08,0.000877435,1.2026e-06
0.15,1.01092e+12,5.57738e+09,0.00548684,1.18822e-06
0.2,1.01265e+12,7.33319e+09,0.0071895,1.18999e-06
0.25,9.24024e+11,1.78237e+08,0.000192855,1.1918e-06
0.3,9.96549e+11,1.64657e+10,0.0162541,1.18267e-06
0.35,9.98743e+11,2.00277e+10,0.0196587,1.17172e-06
0.4,9.53574e+11,4.53038e+08,0.000474869,1.19106e-06
0.45,9.91288e+11,1.08163e+10,0.0107936,1.18325e-06
0.5,8.6013e+11,3.33211e+08,0.000387245,1.18978e-06
0.55,9.80783e+11,2.12176e+10,0.0211753,1.20045e-06
0.6,9.9599e+11,1.72852e+10,0.0170587,1.1662e-06
0.65,1.00791e+12,2.41417e+09,0.00238949,1.18325e-06
0.7,1.01922e+12,1.66271e+09,0.0016287,1.16238e-06
0.75,9.41355e+11,7.55212e+10,0.0742678,1.17423e-06
0.8,1.00028e+12,1.42491e+10,0.0140451,1.1668e-06
0.85,9.89854e+11,4.36129e+08,0.000440405,1.19716e-06
0.9,1.01262e+12,1.43949e+09,0.00141953,1.20039e-06
0.95,9.89375e+11,2.44511e+10,0.0241177,1.1945e-06
1,8.58764e+11,1.44533e+11,0.144058,1.16865e-06
2,7.96961e+11,1.10295e+11,0.12157,1.0968e-06
3,8.74236e+11,1.37216e+11,0.135662,1.00323e-06
4,9.50625e+11,7.08431e+10,0.0693542,1.0993e-06
5,7.38279e+11,2.24758e+11,0.233384,9.4104e-07
6,7.5632e+11,1.59936e+11,0.174554,9.3965e-07
7,6.84516e+11,3.31312e+11,0.32615,9.295e-07
8,6.08698e+11,2.54746e+11,0.295035,8.5169e-07
9,5.25405e+11,3.86187e+11,0.42364,7.5578e-07
10,6.01399e+11,4.03957e+11,0.401805,8.4512e-07
12,6.88533e+11,2.79799e+11,0.288949,7.1314e-07
14,3.25123e+11,5.42999e+11,0.625487,6.0011e-07
16,7.24711e+11,2.85487e+11,0.282605,6.3401e-07
18,3.28786e+11,4.85154e+11,0.596056,5.264e-07
20,5.4384e+11,4.74476e+11,0.465942,5.9319e-07
25,4.98984e+11,5.0498e+11,0.502986,5.5434e-07
30,3.99832e+11,5.67395e+11,0.58662,3.7852e-07
35,3.84359e+11,6.25339e+11,0.619333,3.2053e-07
40,2.51181e+11,7.15376e+11,0.740128,3.714e-07
45,1.17138e+11,7.36736e+11,0.862816,2.4099e-07
50,9.55196e+10,9.17195e+11,0.90568,2.2034e-07
55,1.6125e+11,7.41323e+11,0.821344,1.6059e-07
60,1.71307e+11,8.22676e+11,0.827656,1.0263e-07
65,1.20989e+11,8.92433e+11,0.880613,1.1347e-07
70,4.16965e+10,8.74615e+11,0.954495,8.784e-08
75,6.08206e+10,9.34377e+11,0.938886,6.436e-08
80,5.07732e+10,9.64428e+11,0.949987,4.753e-08
85,2.96415e+10,9.85067e+11,0.970788,2.836e-08
90,4.19038e+10,7.70223e+11,0.948402,1.963e-08
95,1.76462e+09,1.00642e+12,0.99825,4.36e-09
100,0,1.01854e+12,1,0
