ratio,success,failure,failRate,totLatency
0,1.0043e+12,0,0,1.20539e-06
0.05,9.6735e+11,2.22352e+07,2.29852e-05,1.20572e-06
0.1,8.06892e+11,3.17174e+07,3.93065e-05,1.20483e-06
0.15,1.004e+12,335361,3.34024e-07,1.20504e-06
0.2,7.96575e+11,3.53659e+08,0.000443778,1.20063e-06
0.25,1.00427e+12,2.67737e+07,2.66592e-05,1.20545e-06
0.3,9.90528e+11,2.9103e+10,0.0285427,1.2016e-06
0.35,7.84665e+11,1.37559e+10,0.0172289,1.19947e-06
0.4,8.1565e+11,9.56206e+06,1.17231e-05,1.20451e-06
0.45,9.99008e+11,8.98351e+06,8.99235e-06,1.20511e-06
0.5,1.01451e+12,1.52956e+09,0.00150541,1.19591e-06
0.55,1.01185e+12,9.11246e+08,0.000899765,1.18849e-06
0.6,1.00821e+12,8.51556e+09,0.00837549,1.19485e-06
0.65,9.36446e+11,2.80823e+10,0.029115,1.20052e-06
0.7,9.78874e+11,3.0415e+10,0.0301351,1.19247e-06
0.75,9.90826e+11,2.76565e+10,0.0271546,1.12804e-06
0.8,9.85945e+11,2.74909e+10,0.0271264,1.1278e-06
0.85,9.64766e+11,2.59975e+09,0.00268746,1.1956e-06
0.9,8.14592e+11,2.77168e+09,0.003391,1.18932e-06
0.95,9.84357e+11,2.5615e+10,0.0253621,1.15658e-06
1,8.53394e+11,4.54151e+10,0.0505281,1.19265e-06
2,9.02549e+11,5.82805e+10,0.0606564,1.10531e-06
3,9.81051e+11,2.41472e+10,0.0240224,1.10773e-06
4,7.75724e+11,3.41392e+10,0.0421543,1.06356e-06
5,7.63464e+11,2.08308e+11,0.214359,1.0566e-06
6,7.04944e+11,3.13388e+11,0.307746,9.4434e-07
7,7.52662e+11,2.63573e+11,0.259362,1.01626e-06
8,6.03404e+11,2.98644e+11,0.331073,8.4963e-07
9,9.12648e+11,9.82067e+10,0.0971521,9.2606e-07
10,5.84432e+11,2.83259e+11,0.326452,8.04e-07
12,4.32125e+11,5.8406e+11,0.574758,8.0885e-07
14,5.30787e+11,4.6807e+11,0.468606,7.6131e-07
16,3.41309e+11,4.64173e+11,0.576268,6.4388e-07
18,5.21944e+11,4.82879e+11,0.480561,7.2545e-07
20,4.52598e+11,5.51999e+11,0.549473,4.8157e-07
25,4.03296e+11,6.05947e+11,0.600397,6.0762e-07
30,2.90546e+11,6.18901e+11,0.680525,3.8479e-07
35,2.05263e+11,6.76916e+11,0.767323,2.615e-07
40,1.64742e+11,6.47367e+11,0.797143,2.3532e-07
45,2.17258e+11,7.84483e+11,0.78312,2.7923e-07
50,1.40923e+11,6.6595e+11,0.825347,1.7134e-07
55,2.11812e+11,6.5051e+11,0.75437,1.9227e-07
60,1.80235e+11,8.27312e+11,0.821115,1.009e-07
65,1.09906e+11,9.00375e+11,0.891213,1.1438e-07
70,5.06927e+10,7.53672e+11,0.936978,7.231e-08
75,4.52464e+10,8.19203e+11,0.947659,1.0074e-07
80,1.41596e+11,8.78729e+11,0.861224,4.335e-08
85,2.34658e+10,9.4355e+11,0.975734,3.124e-08
90,1.26696e+09,9.93515e+11,0.998726,7.48e-09
95,9.77944e+09,8.03926e+11,0.987982,3.15e-09
100,0,1.01501e+12,1,0
