ratio,success,failure,failRate,totLatency
0,1.00475e+12,0,0,1.20529e-06
0.05,1.0155e+12,2.687e+08,0.000264529,1.20533e-06
0.1,8.1541e+11,2.25397e+08,0.000276346,1.20483e-06
0.15,9.54541e+11,8.87767e+08,0.000929182,1.20161e-06
0.2,9.42368e+11,1.56088e+10,0.0162935,1.19352e-06
0.25,9.90475e+11,9.02257e+07,9.10851e-05,1.20542e-06
0.3,1.00532e+12,5.17031e+08,0.000514031,1.20349e-06
0.35,9.42453e+11,1.43978e+10,0.0150471,1.16753e-06
0.4,1.00852e+12,1.04866e+09,0.00103873,1.19583e-06
0.45,8.10793e+11,7.06763e+09,0.00864161,1.19502e-06
0.5,1.00996e+12,2.04216e+09,0.00201794,1.20466e-06
0.55,9.9637e+11,9.40272e+09,0.00934876,1.19739e-06
0.6,9.23443e+11,6.41174e+09,0.00689542,1.19393e-06
0.65,7.91689e+11,3.88274e+09,0.00488044,1.1969e-06
0.7,1.00979e+12,9.23418e+09,0.00906177,1.18333e-06
0.75,9.60077e+11,8.43054e+09,0.00870467,1.18127e-06
0.8,1.00338e+12,9.13284e+09,0.00901993,1.17552e-06
0.85,9.97673e+11,1.09541e+10,0.0108604,1.1765e-06
0.9,9.05897e+11,9.42577e+09,0.0102978,1.16929e-06
0.95,9.50827e+11,1.18836e+10,0.0123439,1.16971e-06
1,9.92203e+11,1.14788e+10,0.0114367,1.17936e-06
2,7.792e+11,8.90453e+10,0.102558,1.08314e-06
3,9.34599e+11,6.82405e+10,0.0680473,1.09812e-06
4,7.41766e+11,1.14702e+11,0.133925,9.9302e-07
5,8.539e+11,1.64333e+11,0.16139,9.6854e-07
6,6.56548e+11,2.60229e+11,0.283852,9.422e-07
7,7.05353e+11,3.10153e+11,0.305417,1.0756e-06
8,6.20871e+11,2.44249e+11,0.282329,7.5458e-07
9,6.99743e+11,3.00099e+11,0.300146,8.2721e-07
10,6.79661e+11,1.15516e+11,0.145271,8.1374e-07
12,7.49684e+11,2.65268e+11,0.26136,7.2882e-07
14,6.79294e+11,3.37642e+11,0.332019,6.7454e-07
16,3.94499e+11,4.90192e+11,0.554083,6.7955e-07
18,6.79364e+11,3.41162e+11,0.3343,6.4525e-07
20,4.51732e+11,4.3989e+11,0.49336,6.71e-07
25,3.99077e+11,6.12547e+11,0.605508,3.7746e-07
30,4.076e+11,6.0138e+11,0.596028,4.9704e-07
35,1.97403e+11,8.17234e+11,0.805444,3.1159e-07
40,3.57796e+11,6.54692e+11,0.646617,2.7109e-07
45,1.10293e+11,7.04813e+11,0.864689,2.7274e-07
50,1.81492e+11,8.29659e+11,0.820509,1.8842e-07
55,1.22795e+11,8.87315e+11,0.878434,1.5222e-07
60,3.19179e+11,6.98193e+11,0.686271,1.7322e-07
65,4.224e+10,9.71509e+11,0.958333,1.3233e-07
70,7.14788e+10,7.28822e+11,0.910685,1.1851e-07
75,7.54691e+10,9.19023e+11,0.924113,1.0591e-07
80,2.46777e+10,9.86421e+11,0.975593,5.191e-08
85,1.09369e+10,1.00613e+12,0.989247,2.969e-08
90,2.32996e+10,8.42445e+11,0.973087,4.494e-08
95,1.73363e+10,8.49945e+11,0.980011,1.606e-08
100,0,9.9777e+11,1,0
