ratio,success,failure,failRate,totLatency
0,1.0109e+12,0,0,1.20658e-06
0.05,8.10414e+11,2.91083e+06,3.59176e-06,1.20596e-06
0.1,1.00345e+12,9.52581e+09,0.00940383,1.19703e-06
0.15,1.01929e+12,8.98776e+08,0.000880987,1.19896e-06
0.2,1.00797e+12,9.18475e+07,9.11132e-05,1.20462e-06
0.25,9.0616e+11,2.47122e+09,0.00271972,1.19564e-06
0.3,8.8051e+11,3.22681e+10,0.0353515,1.181e-06
0.35,9.58163e+11,1.55201e+10,0.0159396,1.18429e-06
0.4,9.71213e+11,5.00934e+06,5.15779e-06,1.2038e-06
0.45,8.06718e+11,9.83079e+09,0.0120394,1.20015e-06
0.5,9.70425e+11,4.22341e+10,0.0417061,1.19684e-06
0.55,1.01935e+12,6.58327e+08,0.000645411,1.20465e-06
0.6,9.70219e+11,3.95708e+10,0.0391872,1.17434e-06
0.65,1.01196e+12,1.25111e+09,0.00123479,1.19908e-06
0.7,7.91107e+11,1.44742e+10,0.0179674,1.18413e-06
0.75,9.61257e+11,4.26192e+10,0.0424546,1.1885e-06
0.8,1.00353e+12,3.38594e+09,0.00336268,1.18543e-06
0.85,9.735e+11,3.32486e+10,0.0330257,1.14682e-06
0.9,1.0177e+12,1.6587e+09,0.00162721,1.19341e-06
0.95,1.00692e+12,6.37145e+09,0.00628785,1.18724e-06
1,9.83262e+11,2.49389e+10,0.024736,1.18401e-06
2,9.03982e+11,1.02643e+10,0.0112271,1.12577e-06
3,5.6552e+11,8.57408e+10,0.131654,1.12567e-06
4,8.35774e+11,1.24956e+11,0.130064,9.4418e-07
5,6.28877e+11,1.78042e+11,0.220644,9.6092e-07
6,7.50187e+11,2.60379e+11,0.257656,9.2362e-07
7,5.43643e+11,2.67251e+11,0.329576,8.8573e-07
8,5.83343e+11,3.56546e+11,0.379349,8.441e-07
9,6.51751e+11,2.6258e+11,0.287183,8.6271e-07
10,4.89259e+11,5.17527e+11,0.514039,7.9426e-07
12,7.20613e+11,1.39296e+11,0.16199,8.5919e-07
14,7.98398e+11,2.21209e+11,0.216955,7.4759e-07
16,4.27899e+11,5.83785e+11,0.577043,6.508e-07
18,5.28226e+11,4.75375e+11,0.473669,7.7817e-07
20,4.63311e+11,5.57252e+11,0.546024,4.8102e-07
25,3.82682e+11,6.34859e+11,0.623915,4.0956e-07
30,3.43648e+11,5.66666e+11,0.622495,3.4672e-07
35,2.20385e+11,7.87598e+11,0.78136,2.4242e-07
40,9.27475e+10,7.18923e+11,0.885733,2.113e-07
45,2.46647e+11,7.66166e+11,0.756473,2.4958e-07
50,2.06884e+11,8.07307e+11,0.796011,1.856e-07
55,2.97906e+11,7.14569e+11,0.705765,1.817e-07
60,6.12683e+10,8.71315e+11,0.934303,1.1496e-07
65,8.28891e+10,9.2142e+11,0.917467,9.849e-08
70,1.44379e+11,8.7647e+11,0.85857,7.847e-08
75,1.81058e+11,8.26263e+11,0.820258,5.222e-08
80,3.13399e+10,7.84398e+11,0.961581,3.259e-08
85,4.41691e+10,9.33684e+11,0.954831,5.855e-08
90,2.00022e+10,8.44865e+11,0.976872,3.866e-08
95,1.71513e+10,8.97735e+11,0.981253,2.114e-08
100,0,1.01256e+12,1,0
