ratio,success,failure,failRate,totLatency
0,1.00554e+12,0,0,1.20382e-06
0.05,1.01316e+12,105974,1.04597e-07,1.20428e-06
0.1,9.05553e+11,2.14234e+08,0.000236522,1.20213e-06
0.15,1.00588e+12,2.8649e+08,0.000284733,1.20385e-06
0.2,1.01591e+12,4.07126e+07,4.00735e-05,1.2036e-06
0.25,8.17187e+11,1.08853e+07,1.33203e-05,1.20456e-06
0.3,1.00381e+12,2.21564e+09,0.00220238,1.19427e-06
0.35,1.01612e+12,7.44269e+06,7.32455e-06,1.20434e-06
0.4,9.48439e+11,4.43098e+09,0.00465014,1.18193e-06
0.45,7.76668e+11,2.79407e+10,0.0347259,1.19777e-06
0.5,8.99943e+11,296746,3.29739e-07,1.20398e-06
0.55,9.09527e+11,3.43782e+09,0.00376555,1.19598e-06
0.6,1.00537e+12,1.58452e+10,0.0155161,1.19365e-06
0.65,1.01155e+12,2.13503e+09,0.00210621,1.18747e-06
0.7,8.8754e+11,2.89594e+10,0.0315979,1.1534e-06
0.75,9.74729e+11,1.51363e+10,0.0152912,1.18493e-06
0.8,1.00477e+12,1.19742e+10,0.0117771,1.16508e-06
0.85,9.13996e+11,5.45095e+10,0.0562821,1.18137e-06
0.9,9.08967e+11,4.24581e+09,0.00464931,1.19602e-06
0.95,9.04133e+11,3.30208e+09,0.00363892,1.1958e-06
1,1.00948e+12,2.42025e+09,0.00239178,1.19494e-06
2,9.1897e+11,4.64713e+10,0.0481348,1.07632e-06
3,6.51957e+11,1.53534e+11,0.190609,1.03554e-06
4,6.87132e+11,1.18806e+11,0.147413,1.07042e-06
5,9.20729e+11,9.34609e+10,0.0921532,9.7885e-07
6,6.02175e+11,2.00788e+11,0.250059,8.863e-07
7,7.28921e+11,2.23156e+11,0.234389,9.121e-07
8,6.45139e+11,2.23821e+11,0.257573,8.0465e-07
9,7.83462e+11,2.35009e+11,0.230747,7.7752e-07
10,7.09765e+11,2.59296e+11,0.267575,8.9569e-07
12,5.10219e+11,4.92778e+11,0.491305,6.9913e-07
14,3.8613e+11,5.22841e+11,0.575201,7.4064e-07
16,4.77909e+11,5.43291e+11,0.532012,5.3598e-07
18,4.09552e+11,4.55024e+11,0.526297,6.039e-07
20,6.28813e+11,3.88455e+11,0.381861,5.1083e-07
25,5.52836e+11,4.46094e+11,0.446572,5.5409e-07
30,2.76303e+11,7.35582e+11,0.726942,3.5729e-07
35,2.39429e+11,6.18294e+11,0.720855,2.8852e-07
40,2.44627e+11,5.59592e+11,0.695821,3.7503e-07
45,3.20877e+11,6.98538e+11,0.685234,2.5767e-07
50,1.42427e+11,6.73194e+11,0.825376,2.8069e-07
55,1.01065e+11,6.82338e+11,0.870993,2.503e-07
60,6.78219e+10,9.32481e+11,0.932199,2.0998e-07
65,5.04866e+10,9.56282e+11,0.949853,1.2876e-07
70,7.6341e+10,8.25762e+11,0.915374,8.883e-08
75,1.15954e+11,9.00372e+11,0.885909,1.6148e-07
80,7.95999e+10,9.36522e+11,0.921663,3.721e-08
85,1.69167e+11,8.31377e+11,0.830925,6.399e-08
90,6.32031e+10,7.98567e+11,0.926659,1.436e-08
95,1.08522e+11,9.04571e+11,0.892881,1.89e-09
100,0,8.57314e+11,1,0
