ratio,success,failure,failRate,totLatency
0,8.64106e+11,0,0,1.20673e-06
0.05,8.82002e+11,3.61353e+10,0.0393572,1.20215e-06
0.1,9.88949e+11,9.6297e+09,0.00964341,1.20042e-06
0.15,1.00322e+12,1.03737e+09,0.00103298,1.20495e-06
0.2,1.00087e+12,1.33667e+10,0.0131791,1.20333e-06
0.25,1.01891e+12,0,0,1.20558e-06
0.3,9.40323e+11,7.00871e+10,0.069365,1.20102e-06
0.35,8.12561e+11,1.42943e+09,0.00175608,1.20561e-06
0.4,1.01038e+12,6.44838e+09,0.00634166,1.16994e-06
0.45,1.00284e+12,1.54726e+10,0.0151943,1.19164e-06
0.5,1.00578e+12,4.05659e+09,0.00401708,1.20219e-06
0.55,9.97012e+11,2.23193e+10,0.021896,1.18769e-06
0.6,9.95646e+11,2.05958e+10,0.0202667,1.18806e-06
0.65,8.08192e+11,5.06813e+09,0.00623187,1.1487e-06
0.7,9.61419e+11,4.16978e+10,0.0415682,1.16613e-06
0.75,8.0952e+11,7.35143e+09,0.0089995,1.15112e-06
0.8,9.72251e+11,1.44955e+10,0.0146902,1.20064e-06
0.85,8.52581e+11,5.4567e+10,0.0601522,1.19681e-06
0.9,8.37936e+11,2.33559e+09,0.00277957,1.16776e-06
0.95,8.86523e+11,1.2002e+11,0.11924,1.18574e-06
1,8.97511e+11,4.03188e+10,0.0429916,1.18823e-06
2,6.40987e+11,1.33397e+11,0.172262,1.1432e-06
3,9.53647e+11,3.63325e+10,0.0367002,1.04859e-06
4,9.55603e+11,6.32654e+10,0.0620938,1.03838e-06
5,7.69826e+11,1.47548e+11,0.160838,1.05451e-06
6,8.07956e+11,2.04128e+11,0.201691,9.4896e-07
7,6.77156e+11,3.41366e+11,0.335158,9.0596e-07
8,6.09808e+11,2.09632e+11,0.255824,9.5337e-07
9,7.20971e+11,2.89615e+11,0.286581,8.1982e-07
10,7.72436e+11,8.26486e+10,0.0966554,9.8487e-07
12,6.34719e+11,3.08596e+11,0.32714,7.3982e-07
14,4.26629e+11,5.88544e+11,0.579747,7.2986e-07
16,5.6249e+11,4.44429e+11,0.441375,6.7629e-07
18,7.42066e+11,2.60965e+11,0.260176,6.3497e-07
20,2.96906e+11,5.01138e+11,0.627958,4.7732e-07
25,3.34242e+11,4.79577e+11,0.589292,3.9521e-07
30,2.32966e+11,7.66514e+11,0.766913,3.8406e-07
35,4.9999e+11,5.17025e+11,0.508375,4.531e-07
40,2.05502e+11,5.98303e+11,0.744338,3.0142e-07
45,2.02155e+11,8.06267e+11,0.799533,2.36e-07
50,3.27304e+11,6.92456e+11,0.679039,2.2036e-07
55,7.64737e+10,7.73814e+11,0.910061,1.9625e-07
60,4.37201e+10,7.71034e+11,0.94634,1.1245e-07
65,3.76901e+10,9.70079e+11,0.962601,8.084e-08
70,1.34139e+11,7.04436e+11,0.84004,1.3993e-07
75,1.46633e+11,8.43108e+11,0.851847,7.46e-08
80,5.47042e+10,8.57471e+11,0.940029,6.329e-08
85,2.65278e+10,9.82233e+11,0.973703,6.169e-08
90,7.73744e+09,9.95875e+11,0.99229,2.28e-08
95,7.42014e+10,9.25036e+11,0.925742,4.45e-09
100,0,8.03065e+11,1,0
