ratio,success,failure,failRate,totLatency
0,1.01277e+12,0,0,1.20468e-06
0.05,1.01879e+12,1.07976e+08,0.000105973,1.2043e-06
0.1,8.52706e+11,3.98785e+08,0.000467452,1.19902e-06
0.15,1.00914e+12,4.66964e+07,4.62711e-05,1.20471e-06
0.2,1.00098e+12,6.98175e+07,6.97442e-05,1.20432e-06
0.25,9.10966e+11,5.8327e+09,0.00636203,1.20129e-06
0.3,9.51612e+11,1.93162e+09,0.00202573,1.19817e-06
0.35,7.95848e+11,1.18221e+09,0.00148327,1.19333e-06
0.4,9.5381e+11,9.53513e+08,0.00099869,1.18974e-06
0.45,9.05226e+11,1.06898e+10,0.0116712,1.18601e-06
0.5,1.01589e+12,2.95778e+08,0.000291067,1.19553e-06
0.55,9.4303e+11,1.05266e+10,0.0110393,1.15372e-06
0.6,9.9844e+11,8.30994e+09,0.00825422,1.18713e-06
0.65,9.37319e+11,2.05644e+10,0.0214685,1.17289e-06
0.7,9.81391e+11,3.91905e+10,0.0384001,1.18188e-06
0.75,8.00577e+11,1.5849e+10,0.0194127,1.14749e-06
0.8,8.91855e+11,2.73016e+09,0.00305187,1.17605e-06
0.85,9.63581e+11,3.94058e+10,0.0392884,1.17722e-06
0.9,9.9e+11,1.40086e+10,0.0139527,1.17066e-06
0.95,8.45649e+11,1.20274e+10,0.0140232,1.17396e-06
1,9.94117e+11,1.37008e+10,0.0135945,1.17542e-06
2,9.4473e+11,5.39288e+10,0.0540012,1.1007e-06
3,8.58037e+11,1.52224e+11,0.150678,1.03201e-06
4,8.07698e+11,2.02911e+11,0.200781,1.09228e-06
5,7.56937e+11,1.54558e+11,0.169565,9.3788e-07
6,6.95873e+11,3.17988e+11,0.313641,9.3804e-07
7,6.31567e+11,2.73037e+11,0.301831,8.9868e-07
8,5.96632e+11,2.12775e+11,0.262878,7.9119e-07
9,4.114e+11,4.03681e+11,0.495265,8.4232e-07
10,8.82339e+11,1.02916e+11,0.104456,8.3694e-07
12,4.51338e+11,3.66023e+11,0.447811,7.4646e-07
14,6.89634e+11,3.31537e+11,0.324663,7.0541e-07
16,6.38441e+11,3.67082e+11,0.365066,6.2735e-07
18,3.89533e+11,6.1861e+11,0.613613,5.8618e-07
20,4.75155e+11,3.40706e+11,0.417603,6.5585e-07
25,3.91823e+11,6.19889e+11,0.612713,4.8127e-07
30,4.00714e+11,4.63217e+11,0.536174,3.5302e-07
35,2.69377e+11,5.48958e+11,0.670823,3.2823e-07
40,3.77061e+11,6.25577e+11,0.623931,2.3439e-07
45,1.88432e+11,8.21282e+11,0.813381,1.9698e-07
50,2.59284e+11,6.54903e+11,0.716377,1.8893e-07
55,8.16968e+10,9.21998e+11,0.918604,1.3761e-07
60,1.30124e+11,8.83109e+11,0.871575,1.2292e-07
65,9.59907e+10,7.21255e+11,0.882544,8.747e-08
70,1.39212e+11,7.76868e+11,0.848035,6.425e-08
75,3.53124e+10,9.4922e+11,0.964133,5.659e-08
80,2.95716e+10,9.88182e+11,0.970944,7.718e-08
85,6.76298e+10,9.39483e+11,0.932848,4.808e-08
90,1.60349e+10,1.00067e+12,0.984228,2.596e-08
95,2.47897e+08,8.46311e+11,0.999707,7.17e-09
100,0,7.94813e+11,1,0
