ratio,success,failure,failRate,totLatency
0,9.62106e+11,0,0,1.20413e-06
0.05,1.01776e+12,0,0,1.20503e-06
0.1,9.0188e+11,5.27452e+06,5.84833e-06,1.20328e-06
0.15,1.01407e+12,2.06793e+06,2.03923e-06,1.20359e-06
0.2,1.01579e+12,1.0817e+08,0.000106477,1.20153e-06
0.25,1.01984e+12,5.23474e+07,5.13265e-05,1.20152e-06
0.3,9.46974e+11,1.3723e+08,0.000144894,1.19956e-06
0.35,8.10953e+11,7.85234e+08,0.000967348,1.20166e-06
0.4,8.01553e+11,1.36034e+10,0.0166881,1.19583e-06
0.45,8.08096e+11,5.23816e+08,0.00064779,1.20142e-06
0.5,1.0134e+12,4.22888e+06,4.17294e-06,1.20378e-06
0.55,1.00391e+12,8.14335e+08,0.000810505,1.18645e-06
0.6,8.08348e+11,1.18622e+09,0.00146532,1.20273e-06
0.65,8.98934e+11,1.18614e+10,0.0130231,1.16016e-06
0.7,9.83285e+11,2.28617e+10,0.0227221,1.15756e-06
0.75,8.03112e+11,7.28132e+09,0.00898492,1.1905e-06
0.8,8.32685e+11,1.64803e+10,0.0194076,1.1744e-06
0.85,1.01357e+12,4.51456e+09,0.00443438,1.18973e-06
0.9,9.70268e+11,2.60918e+10,0.0261872,1.12259e-06
0.95,9.4423e+11,1.42593e+10,0.0148768,1.17558e-06
1,1.00689e+12,5.11872e+09,0.00505799,1.19657e-06
2,8.43838e+11,9.9609e+09,0.0116666,1.15178e-06
3,9.28592e+11,8.70877e+10,0.0857432,1.02916e-06
4,9.33248e+11,7.9177e+10,0.0782053,1.10723e-06
5,9.48339e+11,4.86573e+10,0.0488039,1.0172e-06
6,9.57111e+11,4.10776e+10,0.0411522,1.06366e-06
7,8.42906e+11,1.71188e+11,0.168809,1.03434e-06
8,6.72958e+11,3.40256e+11,0.335818,8.9454e-07
9,5.22646e+11,3.39113e+11,0.393512,8.1809e-07
10,7.65643e+11,1.52172e+11,0.165798,8.1566e-07
12,5.00444e+11,5.10395e+11,0.504922,7.8343e-07
14,4.61469e+11,3.49619e+11,0.431049,6.3802e-07
16,7.38147e+11,2.79596e+11,0.274721,7.0061e-07
18,6.47242e+11,3.52501e+11,0.352591,5.4465e-07
20,4.38603e+11,4.22064e+11,0.490392,5.7667e-07
25,5.21272e+11,4.77196e+11,0.477928,5.9781e-07
30,5.46964e+11,4.51411e+11,0.452145,5.0862e-07
35,2.2579e+11,7.86331e+11,0.776914,3.7839e-07
40,3.04824e+11,7.08908e+11,0.699305,2.214e-07
45,3.29409e+11,5.35479e+11,0.619131,3.7374e-07
50,1.65272e+11,8.5482e+11,0.837983,1.927e-07
55,1.38414e+11,7.71918e+11,0.847952,1.0768e-07
60,1.1687e+11,8.46089e+11,0.878634,9.473e-08
65,1.33958e+11,7.306e+11,0.845056,1.7268e-07
70,6.69677e+10,7.49634e+11,0.917992,9.472e-08
75,1.00708e+11,7.0944e+11,0.875692,7.319e-08
80,6.16629e+10,7.91978e+11,0.927765,4.515e-08
85,1.07958e+10,9.06917e+11,0.988236,3.026e-08
90,6.01398e+09,1.00017e+12,0.994023,2.131e-08
95,4.34122e+08,9.15645e+11,0.999526,5.15e-09
100,0,1.0175e+12,1,0
