ratio,success,failure,failRate,totLatency
0,1.02021e+12,0,0,1.20471e-06
0.05,1.00642e+12,4.33588e+06,4.30823e-06,1.20517e-06
0.1,9.98761e+11,5.70596e+09,0.00568059,1.1955e-06
0.15,8.05687e+11,2.603e+09,0.00322038,1.19867e-06
0.2,1.01425e+12,8.55313e+08,0.000842584,1.20502e-06
0.25,7.85581e+11,5.42872e+09,0.00686302,1.20349e-06
0.3,8.50524e+11,7.49887e+09,0.00873971,1.18221e-06
0.35,1.01602e+12,5.74353e+06,5.65294e-06,1.20282e-06
0.4,9.15454e+11,4.61247e+06,5.03843e-06,1.20478e-06
0.45,8.04191e+11,1.34644e+10,0.016467,1.16857e-06
0.5,9.59134e+11,7.69075e+08,0.000801201,1.18138e-06
0.55,8.0622e+11,7.27054e+09,0.00893747,1.16474e-06
0.6,1.01637e+12,4.40929e+08,0.000433641,1.18739e-06
0.65,1.01056e+12,1.46542e+09,0.001448,1.19984e-06
0.7,1.00826e+12,1.625e+09,0.0016091,1.16523e-06
0.75,9.58858e+11,3.74024e+09,0.00388557,1.19002e-06
0.8,9.92473e+11,2.66843e+10,0.0261827,1.19826e-06
0.85,9.90291e+11,1.6309e+10,0.016202,1.18491e-06
0.9,7.96152e+11,5.46903e+09,0.00682246,1.15876e-06
0.95,9.91167e+11,8.92256e+09,0.00892177,1.18883e-06
1,9.07035e+11,4.02349e+09,0.00441628,1.16145e-06
2,7.00866e+11,1.06743e+11,0.132171,1.06452e-06
3,7.88249e+11,1.67435e+11,0.175199,1.03224e-06
4,9.27934e+11,7.75253e+10,0.0771044,1.00235e-06
5,9.34889e+11,7.1587e+10,0.0711264,1.03557e-06
6,5.80335e+11,1.99425e+11,0.255751,9.0021e-07
7,8.90786e+11,1.29131e+11,0.12661,9.1921e-07
8,7.32596e+11,1.77791e+11,0.195292,9.1409e-07
9,9.28348e+11,7.9808e+10,0.0791624,9.3423e-07
10,6.34656e+11,2.09183e+11,0.247894,7.9324e-07
12,6.19761e+11,2.36982e+11,0.276609,8.5531e-07
14,4.97181e+11,5.18605e+11,0.510546,6.3172e-07
16,6.12714e+11,4.01007e+11,0.395579,6.2149e-07
18,3.43431e+11,3.20175e+11,0.482477,6.783e-07
20,4.41228e+11,5.73533e+11,0.56519,5.5057e-07
25,4.29747e+11,3.67403e+11,0.460895,4.9856e-07
30,3.87125e+11,6.26643e+11,0.618133,3.4711e-07
35,2.99834e+11,6.05668e+11,0.668875,2.7299e-07
40,2.30549e+11,6.89203e+11,0.749336,2.3038e-07
45,1.57966e+11,7.61563e+11,0.82821,2.5522e-07
50,8.57012e+10,7.23241e+11,0.894058,1.5191e-07
55,9.37732e+10,7.7014e+11,0.891455,2.0349e-07
60,1.35938e+11,6.80672e+11,0.833533,1.3558e-07
65,2.02105e+11,8.038e+11,0.799081,1.3286e-07
70,7.92856e+10,9.32743e+11,0.921657,1.2014e-07
75,3.78666e+10,7.66037e+11,0.952897,5.172e-08
80,1.66382e+10,9.96906e+11,0.983584,2.287e-08
85,2.16947e+10,7.94126e+11,0.973407,3.665e-08
90,1.63349e+10,1.00184e+12,0.983957,1.628e-08
95,1.42227e+10,9.9568e+11,0.985917,2.13e-09
100,0,8.42632e+11,1,0
