ratio,success,failure,failRate,totLatency
0,9.12475e+11,0,0,1.20624e-06
0.05,1.01116e+12,3.21123e+08,0.000317477,1.20525e-06
0.1,1.01217e+12,3.38933e+08,0.000334745,1.20502e-06
0.15,7.83696e+11,3.48211e+10,0.0425417,1.19075e-06
0.2,8.06998e+11,9.73594e+09,0.0119206,1.18542e-06
0.25,1.01139e+12,5.00062e+09,0.00491997,1.20385e-06
0.3,8.01118e+11,9.12849e+06,1.13946e-05,1.20487e-06
0.35,1.01693e+12,4.63259e+07,4.55524e-05,1.20524e-06
0.4,1.01227e+12,1.70533e+09,0.00168182,1.20226e-06
0.45,1.01166e+12,2.63e+09,0.00259296,1.20301e-06
0.5,8.62529e+11,4.79094e+09,0.00552384,1.19643e-06
0.55,1.01853e+12,1.00493e+09,0.000985673,1.19147e-06
0.6,8.02282e+11,1.33544e+09,0.00166178,1.18655e-06
0.65,9.9846e+11,1.43157e+10,0.0141352,1.1914e-06
0.7,7.98197e+11,3.91127e+10,0.0467123,1.18265e-06
0.75,9.56843e+11,3.19195e+09,0.00332483,1.19216e-06
0.8,8.99424e+11,1.46685e+10,0.0160471,1.16934e-06
0.85,1.01328e+12,3.41426e+09,0.00335821,1.17742e-06
0.9,8.11046e+11,5.52177e+09,0.00676217,1.17905e-06
0.95,8.94155e+11,1.24603e+11,0.122309,1.18733e-06
1,9.99858e+11,7.33514e+09,0.00728275,1.18007e-06
2,9.61444e+11,4.45636e+10,0.0442975,1.09123e-06
3,8.26679e+11,1.79877e+11,0.178705,1.10775e-06
4,9.74127e+11,4.3786e+10,0.0430155,1.07215e-06
5,7.82971e+11,1.17105e+11,0.130106,1.07141e-06
6,7.2338e+11,2.8685e+11,0.283945,1.04908e-06
7,6.21508e+11,2.86557e+11,0.315569,9.0077e-07
8,7.45488e+11,2.74133e+11,0.268858,8.7132e-07
9,5.69813e+11,4.29451e+11,0.429767,7.8927e-07
10,4.6231e+11,5.53292e+11,0.544792,7.8654e-07
12,5.5135e+11,4.49002e+11,0.448844,8.2094e-07
14,6.7633e+11,3.3516e+11,0.331353,6.1673e-07
16,7.15939e+11,2.8601e+11,0.285454,6.3368e-07
18,4.52815e+11,5.40623e+11,0.544194,5.0079e-07
20,5.87406e+11,4.23787e+11,0.419096,6.4644e-07
25,4.49892e+11,5.56769e+11,0.553085,5.1711e-07
30,2.41026e+11,7.5518e+11,0.758056,4.5768e-07
35,2.39645e+11,7.75823e+11,0.764005,3.4801e-07
40,2.52324e+11,6.86813e+11,0.731324,2.5131e-07
45,2.91556e+11,6.77046e+11,0.698993,2.8961e-07
50,2.83673e+11,7.18648e+11,0.716984,1.9394e-07
55,1.68857e+11,8.4774e+11,0.8339,2.065e-07
60,6.46252e+10,9.40624e+11,0.935712,1.2061e-07
65,1.1807e+11,7.93316e+11,0.87045,1.2986e-07
70,3.3992e+10,9.63574e+11,0.965925,8.48e-08
75,3.70897e+10,9.78303e+11,0.963473,5.924e-08
80,2.44752e+10,9.65572e+11,0.975279,2.279e-08
85,9.14282e+10,7.71448e+11,0.894042,4.377e-08
90,1.32194e+10,9.02775e+11,0.985568,1.919e-08
95,1.86441e+09,9.60303e+11,0.998062,1.211e-08
100,0,9.6033e+11,1,0
