ratio,success,failure,failRate,totLatency
0,1.00088e+12,0,0,1.2075e-06
0.05,9.18257e+11,878860,9.57095e-07,1.20798e-06
0.1,9.8744e+11,6.97246e+06,7.0611e-06,1.20663e-06
0.15,1.00968e+12,2.69156e+08,0.000266506,1.20718e-06
0.2,1.01936e+12,931981,9.14283e-07,1.20815e-06
0.25,1.00884e+12,1.06489e+10,0.0104454,1.16731e-06
0.3,7.94351e+11,1.68401e+10,0.0207597,1.19393e-06
0.35,1.01607e+12,8.1193e+08,0.000798449,1.20621e-06
0.4,9.96572e+11,4.75858e+08,0.000477267,1.2074e-06
0.45,1.00299e+12,1.46216e+08,0.000145759,1.20642e-06
0.5,1.01803e+12,2.46411e+09,0.00241462,1.18668e-06
0.55,1.00671e+12,5.33519e+09,0.00527168,1.20254e-06
0.6,1.00372e+12,9.18972e+09,0.0090726,1.18411e-06
0.65,8.07713e+11,2.20217e+09,0.00271901,1.18312e-06
0.7,8.65231e+11,7.52209e+08,0.000868618,1.19939e-06
0.75,8.53051e+11,1.37611e+10,0.0158756,1.19763e-06
0.8,9.99197e+11,1.54256e+10,0.0152033,1.16785e-06
0.85,1.0021e+12,6.54568e+09,0.00648956,1.1874e-06
0.9,1.00635e+12,1.734e+09,0.0017201,1.17193e-06
0.95,9.90105e+11,2.21964e+10,0.0219266,1.18905e-06
1,9.95696e+11,1.91732e+09,0.0019219,1.17642e-06
2,1.0054e+12,9.56765e+09,0.00942656,1.16406e-06
3,9.54771e+11,6.0261e+10,0.0593686,1.04759e-06
4,8.66153e+11,1.487e+11,0.146524,1.07268e-06
5,8.13978e+11,1.85049e+11,0.185229,1.00284e-06
6,5.2678e+11,1.80843e+11,0.255565,8.8935e-07
7,7.95143e+11,2.11377e+11,0.210008,9.9479e-07
8,5.82728e+11,4.36257e+11,0.428129,8.4768e-07
9,4.21149e+11,3.89936e+11,0.480758,8.7395e-07
10,5.82848e+11,4.37555e+11,0.428806,7.3513e-07
12,6.0315e+11,3.96854e+11,0.396852,7.254e-07
14,6.17986e+11,3.77767e+11,0.379378,7.6943e-07
16,6.99212e+11,2.18533e+11,0.23812,7.1802e-07
18,4.12862e+11,4.88184e+11,0.541797,5.6813e-07
20,6.18424e+11,3.9761e+11,0.391335,5.8709e-07
25,1.88864e+11,6.2011e+11,0.766539,4.2579e-07
30,2.05178e+11,6.04092e+11,0.746466,4.013e-07
35,3.26645e+11,5.77837e+11,0.63886,3.1203e-07
40,1.57328e+11,7.54632e+11,0.827484,3.8806e-07
45,3.11589e+11,6.99403e+11,0.691799,2.9494e-07
50,4.38883e+11,5.76974e+11,0.567968,3.9187e-07
55,1.78797e+11,8.08467e+11,0.818897,2.1271e-07
60,1.54493e+11,7.50904e+11,0.829364,2.1574e-07
65,1.13658e+11,7.90378e+11,0.874277,7.707e-08
70,5.36284e+10,9.4426e+11,0.946258,4.705e-08
75,7.15363e+10,9.35272e+11,0.928947,2.0124e-07
80,1.96634e+11,8.14289e+11,0.805491,8.218e-08
85,7.18226e+09,9.96891e+11,0.992847,2.412e-08
90,1.09063e+10,8.42518e+11,0.987221,9.13e-09
95,9.00826e+09,8.37544e+11,0.989359,6.67e-09
100,0,9.10755e+11,1,0
