ratio,success,failure,failRate,totLatency
0,9.92424e+11,0,0,1.20496e-06
0.05,9.95082e+11,7.65626e+09,0.00763535,1.20127e-06
0.1,9.95099e+11,1.09088e+09,0.00109505,1.20045e-06
0.15,8.03031e+11,1.45346e+10,0.0177779,1.19848e-06
0.2,9.02334e+11,1.21339e+09,0.00134291,1.20167e-06
0.25,9.61588e+11,5.64824e+09,0.00583956,1.19387e-06
0.3,8.51687e+11,1.63494e+09,0.00191597,1.19705e-06
0.35,9.54148e+11,6.67349e+09,0.00694561,1.17859e-06
0.4,7.85891e+11,1.58589e+10,0.0197804,1.18302e-06
0.45,9.81035e+11,2.73232e+10,0.0270968,1.1768e-06
0.5,8.54098e+11,8.973e+09,0.0103966,1.18909e-06
0.55,9.62967e+11,5.32863e+10,0.0524341,1.18894e-06
0.6,9.98368e+11,2.02197e+09,0.00202118,1.19604e-06
0.65,1.00121e+12,8.34433e+09,0.00826539,1.19114e-06
0.7,8.42363e+11,2.52647e+10,0.0291193,1.17503e-06
0.75,9.54622e+11,1.18471e+10,0.0122581,1.19145e-06
0.8,9.93344e+11,1.06205e+10,0.0105786,1.19355e-06
0.85,8.99126e+11,1.01139e+10,0.0111234,1.18614e-06
0.9,1.0118e+12,6.45449e+09,0.00633878,1.18976e-06
0.95,9.09064e+11,2.9366e+09,0.00321996,1.18667e-06
1,9.24151e+11,3.64016e+10,0.0378966,1.16324e-06
2,8.45086e+11,1.56707e+11,0.156427,1.07577e-06
3,7.89734e+11,1.12916e+11,0.125094,1.01779e-06
4,8.58102e+11,1.48576e+11,0.14759,1.08399e-06
5,9.55549e+11,5.49875e+10,0.0544142,1.06268e-06
6,6.78386e+11,1.36052e+11,0.16705,1.06003e-06
7,7.48676e+11,2.72397e+11,0.266775,9.3121e-07
8,5.36886e+11,4.72546e+11,0.468131,8.875e-07
9,6.3536e+11,3.77686e+11,0.372822,8.3354e-07
10,6.64336e+11,2.37686e+11,0.263503,8.7933e-07
12,8.43928e+11,1.70109e+11,0.167754,8.071e-07
14,7.4477e+11,2.68828e+11,0.265222,8.0456e-07
16,6.29697e+11,3.61252e+11,0.364552,5.6337e-07
18,5.51776e+11,4.64023e+11,0.456806,5.5755e-07
20,4.2849e+11,4.76535e+11,0.526543,4.9071e-07
25,3.19043e+11,5.43493e+11,0.630111,4.7459e-07
30,3.04451e+11,4.96084e+11,0.61969,3.6012e-07
35,1.56418e+11,6.48067e+11,0.805568,3.4373e-07
40,2.57875e+11,7.39908e+11,0.741552,2.1246e-07
45,1.38337e+11,8.73414e+11,0.86327,2.2407e-07
50,3.56829e+11,6.54957e+11,0.647327,1.8481e-07
55,1.97194e+11,7.22311e+11,0.785544,1.6576e-07
60,6.4716e+10,9.47881e+11,0.936089,1.1463e-07
65,1.01019e+11,8.65109e+11,0.89544,1.1803e-07
70,4.41963e+10,9.59365e+11,0.955961,1.3791e-07
75,3.31849e+10,9.85521e+11,0.967424,1.2056e-07
80,4.86612e+10,9.07401e+11,0.949103,5.363e-08
85,4.89688e+10,9.50347e+11,0.950998,5.139e-08
90,2.06467e+10,9.95507e+11,0.979681,2.874e-08
95,2.95541e+09,9.52513e+11,0.996907,6.91e-09
100,0,1.01307e+12,1,0
