ratio,success,failure,failRate,totLatency
0,9.0891e+11,0,0,1.2044e-06
0.05,9.01466e+11,8.87253e+08,0.000983265,1.20484e-06
0.1,9.04179e+11,2.05434e+09,0.0022669,1.18056e-06
0.15,9.98137e+11,6.98411e+08,0.000699225,1.19755e-06
0.2,8.10636e+11,6.26772e+09,0.00767253,1.18299e-06
0.25,9.55022e+11,5.28051e+09,0.0054988,1.20385e-06
0.3,9.09678e+11,3.52049e+09,0.00385512,1.17808e-06
0.35,9.98342e+11,1.36366e+10,0.0134752,1.19854e-06
0.4,9.33177e+11,3.24887e+10,0.0336438,1.20122e-06
0.45,9.63323e+11,4.15392e+10,0.0413381,1.20061e-06
0.5,1.00055e+12,4.72144e+09,0.00469667,1.18503e-06
0.55,8.43134e+11,1.41923e+10,0.0165541,1.18152e-06
0.6,9.70689e+11,3.86684e+10,0.03831,1.20195e-06
0.65,1.01373e+12,1.08053e+09,0.00106476,1.19456e-06
0.7,8.72402e+11,2.40864e+10,0.0268675,1.19035e-06
0.75,7.80331e+11,8.17416e+10,0.0948199,1.20064e-06
0.8,9.04172e+11,2.46854e+09,0.00272273,1.19087e-06
0.85,8.16705e+11,1.66624e+09,0.00203604,1.19036e-06
0.9,8.7937e+11,7.88103e+09,0.00888253,1.14448e-06
0.95,1.01393e+12,3.53371e+09,0.00347305,1.1559e-06
1,7.93069e+11,2.30712e+10,0.0282687,1.17993e-06
2,8.92249e+11,1.12915e+11,0.112335,1.12567e-06
3,8.30075e+11,1.24919e+11,0.130806,1.08682e-06
4,8.20904e+11,9.19946e+10,0.100772,9.4694e-07
5,7.09075e+11,3.06202e+11,0.301594,8.7286e-07
6,6.26407e+11,1.87087e+11,0.229979,8.8782e-07
7,7.211e+11,8.97213e+10,0.110655,9.0481e-07
8,7.22471e+11,2.40443e+11,0.249703,8.4123e-07
9,7.67831e+11,1.42978e+11,0.156979,8.8725e-07
10,4.67583e+11,5.47775e+11,0.53949,7.984e-07
12,5.88838e+11,4.26096e+11,0.419826,6.8578e-07
14,5.73267e+11,4.45339e+11,0.437204,6.9876e-07
16,4.08108e+11,4.45801e+11,0.522071,4.9395e-07
18,4.78581e+11,5.17775e+11,0.519669,6.12e-07
20,3.85173e+11,5.29111e+11,0.578716,4.7045e-07
25,2.08738e+11,6.01374e+11,0.742334,4.7796e-07
30,2.34716e+11,5.70738e+11,0.708592,4.3202e-07
35,2.28526e+11,7.8551e+11,0.774637,2.7822e-07
40,1.62647e+11,8.46422e+11,0.838815,2.1688e-07
45,2.01176e+11,8.15556e+11,0.802135,2.3845e-07
50,2.19404e+11,6.94594e+11,0.759951,2.6242e-07
55,1.63926e+11,6.43874e+11,0.797071,1.5736e-07
60,1.20762e+11,8.95867e+11,0.881213,1.8279e-07
65,1.28861e+11,7.9083e+11,0.859886,1.1525e-07
70,9.73748e+10,8.68482e+11,0.899183,1.3263e-07
75,4.29053e+10,9.75697e+11,0.957878,7.96e-08
80,4.02381e+10,9.21658e+11,0.958168,6.84e-08
85,2.67647e+09,1.0166e+12,0.997374,2.659e-08
90,6.55948e+09,9.05135e+11,0.992805,1.996e-08
95,2.44603e+09,9.97955e+11,0.997555,8.68e-09
100,0,9.09712e+11,1,0
