ratio,success,failure,failRate,totLatency
0,1.01039e+12,0,0,1.20517e-06
0.05,1.01732e+12,6.03201e+08,0.000592581,1.20163e-06
0.1,1.01874e+12,2.35552e+07,2.31214e-05,1.20161e-06
0.15,1.00696e+12,7.3071e+08,0.000725131,1.2027e-06
0.2,8.12275e+11,5.54221e+08,0.000681842,1.20177e-06
0.25,8.10223e+11,2.58361e+08,0.000318775,1.20425e-06
0.3,8.067e+11,1.13384e+10,0.0138604,1.2e-06
0.35,1.01641e+12,5.37663e+07,5.28954e-05,1.20248e-06
0.4,8.59961e+11,2.33796e+09,0.00271131,1.18785e-06
0.45,9.95335e+11,1.57207e+09,0.00157695,1.1985e-06
0.5,1.00187e+12,3.93989e+09,0.00391712,1.20246e-06
0.55,1.00762e+12,8.26199e+09,0.0081328,1.1776e-06
0.6,8.99733e+11,9.44536e+10,0.0950059,1.19344e-06
0.65,1.00186e+12,1.72747e+10,0.0169504,1.16921e-06
0.7,9.8863e+11,2.171e+10,0.0214878,1.16101e-06
0.75,9.92963e+11,1.18595e+10,0.0118026,1.18618e-06
0.8,9.05809e+11,9.38406e+09,0.0102536,1.18713e-06
0.85,7.73282e+11,2.65502e+10,0.0331946,1.17071e-06
0.9,9.77521e+11,3.27675e+10,0.0324338,1.17303e-06
0.95,1.00662e+12,1.15378e+10,0.011332,1.18416e-06
1,8.81531e+11,2.95677e+10,0.0324528,1.18824e-06
2,8.97174e+11,1.23562e+11,0.121052,1.10339e-06
3,9.20264e+11,5.00025e+10,0.0515348,1.02363e-06
4,7.3081e+11,8.42834e+10,0.103403,1.05525e-06
5,7.75127e+11,1.35861e+11,0.149136,9.404e-07
6,8.2844e+11,1.41435e+11,0.145828,9.5652e-07
7,7.27257e+11,2.80987e+11,0.278689,9.1301e-07
8,5.33735e+11,2.59769e+11,0.327369,8.1576e-07
9,7.77338e+11,2.33883e+11,0.231288,7.717e-07
10,6.53437e+11,2.02878e+11,0.23692,8.522e-07
12,7.30558e+11,2.89544e+11,0.283838,7.0979e-07
14,6.5519e+11,3.05648e+11,0.318105,8.147e-07
16,4.79409e+11,3.20452e+11,0.400635,6.4124e-07
18,8.48765e+11,1.6887e+11,0.165943,6.8867e-07
20,3.24806e+11,6.81259e+11,0.677152,5.3409e-07
25,2.69389e+11,7.25392e+11,0.729198,3.844e-07
30,4.31866e+11,5.84704e+11,0.575173,3.7384e-07
35,3.92704e+11,6.23113e+11,0.613411,3.2111e-07
40,3.98873e+11,6.15156e+11,0.606645,2.5786e-07
45,2.07095e+11,6.07431e+11,0.745747,2.4877e-07
50,3.08728e+11,7.09342e+11,0.696751,2.523e-07
55,3.39462e+11,6.6285e+11,0.661321,2.508e-07
60,1.91504e+11,8.08481e+11,0.808493,1.5836e-07
65,7.70751e+10,9.25449e+11,0.923119,1.7651e-07
70,1.96674e+10,7.76671e+11,0.975303,8.869e-08
75,6.28565e+10,7.32793e+11,0.921,7.966e-08
80,1.70149e+10,1.00267e+12,0.983314,2.929e-08
85,1.10705e+10,1.00956e+12,0.989153,3.173e-08
90,3.66802e+09,1.0081e+12,0.996375,1.939e-08
95,1.56851e+09,1.00345e+12,0.998439,8.4e-09
100,0,1.01007e+12,1,0
