ratio,success,failure,failRate,totLatency
0,1.01572e+12,0,0,1.20468e-06
0.05,1.01429e+12,1.88825e+09,0.00185819,1.20407e-06
0.1,9.97723e+11,0,0,1.20447e-06
0.15,1.01414e+12,5.50147e+06,5.42474e-06,1.20491e-06
0.2,1.01224e+12,1.93889e+09,0.00191177,1.20534e-06
0.25,7.78486e+11,5.66938e+08,0.000727728,1.19737e-06
0.3,9.66663e+11,3.67052e+10,0.036582,1.19598e-06
0.35,1.0013e+12,4.48762e+09,0.00446181,1.18898e-06
0.4,1.0002e+12,1.32013e+10,0.0130267,1.18248e-06
0.45,9.74758e+11,2.98715e+10,0.0297339,1.20296e-06
0.5,9.8629e+11,2.78212e+10,0.0274341,1.1394e-06
0.55,9.21434e+11,4.52835e+10,0.0468426,1.13944e-06
0.6,1.01001e+12,9.35581e+09,0.00917803,1.17692e-06
0.65,5.67229e+11,8.54588e+09,0.0148424,1.16378e-06
0.7,8.52817e+11,1.13904e+10,0.0131802,1.16384e-06
0.75,7.97366e+11,2.03203e+10,0.0248509,1.14587e-06
0.8,9.47837e+11,1.34405e+09,0.00141601,1.19434e-06
0.85,8.02055e+11,2.48925e+09,0.00309398,1.19552e-06
0.9,8.32209e+11,2.41848e+10,0.0282402,1.15875e-06
0.95,9.63287e+11,2.85749e+10,0.0288093,1.16769e-06
1,7.95168e+11,1.34067e+10,0.0165807,1.17232e-06
2,7.71814e+11,2.68962e+10,0.0336746,1.12349e-06
3,7.73548e+11,1.43469e+11,0.156452,1.11665e-06
4,8.42635e+11,1.75868e+11,0.172673,1.0371e-06
5,7.59892e+11,1.41858e+11,0.157314,9.6269e-07
6,7.09125e+11,1.04335e+11,0.128261,9.6051e-07
7,5.97931e+11,3.64615e+11,0.378803,8.9126e-07
8,8.99314e+11,1.10581e+11,0.109498,8.8528e-07
9,6.56841e+11,3.05088e+11,0.317163,8.5782e-07
10,5.71885e+11,4.28796e+11,0.428504,7.8577e-07
12,5.4466e+11,2.73525e+11,0.334307,6.7255e-07
14,6.83423e+11,2.35834e+11,0.256549,7.722e-07
16,5.67941e+11,2.82733e+11,0.332363,8.357e-07
18,4.94899e+11,4.1214e+11,0.45438,5.0477e-07
20,4.74509e+11,5.42115e+11,0.53325,5.1074e-07
25,3.2304e+11,5.9324e+11,0.647444,4.0165e-07
30,3.05413e+11,7.00081e+11,0.696256,4.3725e-07
35,2.72514e+11,7.33538e+11,0.729125,3.2579e-07
40,1.94045e+11,7.73671e+11,0.799481,2.1515e-07
45,1.18286e+11,8.83116e+11,0.88188,2.4165e-07
50,1.7749e+11,6.40283e+11,0.782959,2.3638e-07
55,1.42861e+11,7.00808e+11,0.830667,1.922e-07
60,2.21813e+11,7.91944e+11,0.781197,1.5952e-07
65,4.95334e+10,8.63569e+11,0.945753,8.172e-08
70,8.97662e+10,8.9607e+11,0.908944,1.1986e-07
75,6.69459e+10,7.88072e+11,0.921702,1.0328e-07
80,2.77148e+10,9.91101e+11,0.972797,3.368e-08
85,8.9652e+10,9.18384e+11,0.911063,3.401e-08
90,2.25657e+10,8.4654e+11,0.974036,1.787e-08
95,3.73098e+09,1.00045e+12,0.996285,4.12e-09
100,0,9.105e+11,1,0
