ratio,success,failure,failRate,totLatency
0,1.01152e+12,0,0,1.20312e-06
0.05,9.46793e+11,1.33141e+10,0.0138673,1.19066e-06
0.1,1.02138e+12,4.22696e+07,4.13831e-05,1.20272e-06
0.15,1.01921e+12,2.01412e+08,0.000197578,1.1847e-06
0.2,1.00259e+12,2.77061e+08,0.00027627,1.18953e-06
0.25,1.01244e+12,304446,3.00704e-07,1.20258e-06
0.3,9.31878e+11,2.7571e+10,0.0287363,1.18789e-06
0.35,1.01223e+12,6.75342e+08,0.000666735,1.19976e-06
0.4,7.862e+11,1.96455e+10,0.0243788,1.19485e-06
0.45,1.00276e+12,7.43608e+09,0.007361,1.19932e-06
0.5,1.01258e+12,1.59402e+08,0.000157397,1.20159e-06
0.55,8.07683e+11,3.35918e+09,0.0041418,1.18564e-06
0.6,9.87703e+11,2.74472e+10,0.0270376,1.19319e-06
0.65,8.01957e+11,1.16087e+10,0.0142689,1.20088e-06
0.7,9.92239e+11,9.86205e+09,0.00984137,1.19149e-06
0.75,9.68363e+11,3.27061e+08,0.000337633,1.19928e-06
0.8,9.90728e+11,1.74046e+10,0.0172642,1.19878e-06
0.85,7.8173e+11,1.76222e+10,0.0220457,1.18068e-06
0.9,9.18148e+11,8.76289e+10,0.0871255,1.15969e-06
0.95,8.97398e+11,2.34359e+10,0.0254507,1.14043e-06
1,9.22267e+11,9.07523e+10,0.0895859,1.15255e-06
2,8.97393e+11,1.18118e+11,0.116314,1.09186e-06
3,8.83036e+11,2.32377e+10,0.0256409,1.0789e-06
4,8.26304e+11,1.93091e+11,0.189417,9.7784e-07
5,6.77757e+11,3.36961e+11,0.332073,1.08516e-06
6,7.64055e+11,1.00992e+11,0.116747,9.8882e-07
7,8.21368e+11,1.94703e+11,0.191623,9.0765e-07
8,8.53498e+11,1.48517e+11,0.148218,8.3129e-07
9,5.92508e+11,3.62796e+11,0.37977,8.3202e-07
10,7.52725e+11,2.58345e+11,0.255516,7.6222e-07
12,6.92874e+11,2.97241e+11,0.300208,7.7318e-07
14,5.28456e+11,3.5721e+11,0.403323,7.1569e-07
16,5.18471e+11,4.9955e+11,0.490707,6.8596e-07
18,4.42074e+11,4.66894e+11,0.513653,5.5162e-07
20,4.37753e+11,5.58913e+11,0.560783,5.6247e-07
25,4.17052e+11,3.92012e+11,0.484526,5.1555e-07
30,2.62652e+11,7.406e+11,0.738199,4.0493e-07
35,2.68832e+11,5.81617e+11,0.683894,3.7518e-07
40,1.87667e+11,6.30068e+11,0.770504,2.8121e-07
45,2.37142e+11,7.76264e+11,0.765995,2.2879e-07
50,1.69731e+11,6.96041e+11,0.803954,2.0657e-07
55,1.59284e+11,8.57068e+11,0.843279,1.2649e-07
60,9.24499e+10,8.62745e+11,0.903214,1.1361e-07
65,1.17091e+11,9.0059e+11,0.884943,9.022e-08
70,1.76311e+11,8.28996e+11,0.82462,9.416e-08
75,1.70789e+11,8.32495e+11,0.82977,8.657e-08
80,6.14635e+10,8.50205e+11,0.932581,4.065e-08
85,9.94687e+09,9.9155e+11,0.990068,2.078e-08
90,7.65855e+08,8.10522e+11,0.999056,6.32e-09
95,1.60565e+09,9.14789e+11,0.998248,1.25e-08
100,0,9.68946e+11,1,0
