ratio,success,failure,failRate,totLatency
0,1.00969e+12,0,0,1.20486e-06
0.05,1.00772e+12,8.45428e+07,8.38884e-05,1.20406e-06
0.1,8.16141e+11,7.20713e+08,0.000882296,1.20518e-06
0.15,9.45553e+11,0,0,1.20504e-06
0.2,1.00876e+12,0,0,1.20521e-06
0.25,9.90022e+11,1.04788e+10,0.0104736,1.18918e-06
0.3,1.01002e+12,1.38464e+08,0.000137071,1.20428e-06
0.35,9.06416e+11,5.01654e+09,0.00550401,1.17752e-06
0.4,1.00258e+12,6.04174e+09,0.00599008,1.1701e-06
0.45,9.16538e+11,4.92378e+10,0.0509826,1.1787e-06
0.5,1.0137e+12,1.3179e+09,0.0012984,1.20066e-06
0.55,8.01105e+11,5.77821e+09,0.00716115,1.19724e-06
0.6,9.99178e+11,9.42408e+09,0.0093437,1.14323e-06
0.65,9.6472e+11,4.50653e+08,0.000466915,1.1977e-06
0.7,8.11779e+11,7.65169e+09,0.00933781,1.16875e-06
0.75,7.34352e+11,7.50481e+10,0.0927205,1.1726e-06
0.8,9.96516e+11,1.61628e+10,0.0159604,1.18882e-06
0.85,1.01104e+12,6.7783e+09,0.00665962,1.14803e-06
0.9,1.01077e+12,7.61592e+08,0.000752906,1.19304e-06
0.95,9.88416e+11,5.75479e+09,0.00578854,1.18408e-06
1,9.6433e+11,4.23895e+10,0.0421065,1.16124e-06
2,7.87118e+11,2.25733e+11,0.222869,1.08353e-06
3,8.93195e+11,1.22815e+11,0.12088,1.01988e-06
4,8.98772e+11,1.18655e+11,0.116622,1.06499e-06
5,7.02193e+11,3.04335e+11,0.302361,9.1075e-07
6,7.8169e+11,1.822e+11,0.189026,9.4421e-07
7,6.97603e+11,2.57539e+11,0.269635,9.4876e-07
8,7.12431e+11,3.03711e+11,0.298886,7.9952e-07
9,6.97797e+11,3.16768e+11,0.312221,8.6665e-07
10,9.2873e+11,9.05663e+10,0.0888518,9.184e-07
12,5.54779e+11,4.58351e+11,0.452411,7.398e-07
14,4.66236e+11,5.09732e+11,0.522284,6.0452e-07
16,7.33324e+11,2.66489e+11,0.266539,8.3701e-07
18,3.5662e+11,4.48019e+11,0.556795,5.303e-07
20,3.23767e+11,4.90576e+11,0.602419,5.733e-07
25,5.15881e+11,4.51129e+11,0.466519,6.3898e-07
30,2.32805e+11,7.62704e+11,0.766145,3.7361e-07
35,3.74154e+11,6.24005e+11,0.625156,3.98e-07
40,1.90168e+11,7.2363e+11,0.791892,3.1393e-07
45,1.025e+11,7.10686e+11,0.873953,2.096e-07
50,2.4999e+11,7.3461e+11,0.7461,2.3743e-07
55,3.64855e+11,6.47121e+11,0.639463,1.9959e-07
60,1.95968e+11,8.09915e+11,0.805178,8.117e-08
65,8.93778e+10,8.8105e+11,0.907899,9.213e-08
70,1.87021e+11,7.75208e+11,0.805638,6.556e-08
75,7.03059e+10,9.42449e+11,0.93058,7.976e-08
80,2.2148e+10,7.8597e+11,0.972593,5.398e-08
85,1.01107e+11,9.06944e+11,0.899701,2.587e-08
90,1.51192e+09,1.00892e+12,0.998504,1.388e-08
95,7.58202e+08,1.01528e+12,0.999254,2.52e-09
100,0,8.06741e+11,1,0
