ratio,success,failure,failRate,totLatency
0,8.51206e+11,0,0,1.2044e-06
0.05,8.06769e+11,274701,3.40495e-07,1.20535e-06
0.1,8.01515e+11,1.70604e+06,2.12851e-06,1.20421e-06
0.15,8.94994e+11,1.13607e+10,0.0125344,1.19705e-06
0.2,1.01701e+12,6.17673e+08,0.000606971,1.20222e-06
0.25,1.01486e+12,2.13559e+09,0.0020999,1.18228e-06
0.3,9.20927e+11,8.23772e+07,8.94423e-05,1.20466e-06
0.35,1.01914e+12,5.35477e+08,0.000525144,1.18904e-06
0.4,9.85527e+11,1.24995e+10,0.0125243,1.19574e-06
0.45,1.01712e+12,3.8483e+08,0.000378211,1.20073e-06
0.5,1.00391e+12,6.80329e+08,0.000677221,1.19379e-06
0.55,8.44563e+11,4.40408e+09,0.00518757,1.17658e-06
0.6,1.01509e+12,2.22548e+09,0.00218761,1.19155e-06
0.65,9.64445e+11,1.89608e+09,0.00196212,1.16412e-06
0.7,9.81896e+11,3.15661e+10,0.0311467,1.14162e-06
0.75,9.93453e+11,1.68623e+10,0.0166902,1.18651e-06
0.8,7.79121e+11,3.42419e+10,0.0420992,1.19232e-06
0.85,9.91653e+11,2.66731e+10,0.0261931,1.141e-06
0.9,1.01173e+12,6.984e+09,0.00685572,1.16871e-06
0.95,9.85154e+11,2.8728e+10,0.0283347,1.14204e-06
1,7.87157e+11,3.01386e+10,0.036876,1.13964e-06
2,8.27247e+11,1.23964e+11,0.130323,1.15505e-06
3,9.50941e+11,5.72823e+10,0.0568151,1.05673e-06
4,7.82829e+11,1.66007e+11,0.174959,1.08981e-06
5,7.23208e+11,9.47604e+10,0.115848,9.6571e-07
6,7.58521e+11,5.185e+10,0.0639831,9.7383e-07
7,8.92687e+11,1.14163e+11,0.113386,8.61e-07
8,7.95612e+11,2.22627e+11,0.21864,8.0428e-07
9,7.69171e+11,2.40426e+11,0.238141,9.5847e-07
10,8.38178e+11,1.22967e+11,0.127938,7.9414e-07
12,7.73812e+11,2.44856e+11,0.240369,8.4214e-07
14,7.6566e+11,2.43915e+11,0.241602,6.9997e-07
16,4.03964e+11,4.12447e+11,0.505195,6.4924e-07
18,3.45666e+11,6.64546e+11,0.657828,6.92e-07
20,4.46649e+11,5.66217e+11,0.559025,5.24e-07
25,3.93829e+11,6.09326e+11,0.60741,4.5053e-07
30,1.94368e+11,6.13046e+11,0.759271,3.9017e-07
35,2.26211e+11,6.99611e+11,0.755664,3.0195e-07
40,2.55578e+11,7.36841e+11,0.74247,3.7305e-07
45,2.80873e+11,7.30733e+11,0.72235,1.9306e-07
50,1.00358e+11,7.01369e+11,0.874823,1.9562e-07
55,8.42944e+10,9.35902e+11,0.917374,2.1557e-07
60,1.66235e+11,6.92568e+11,0.806434,1.8999e-07
65,9.21661e+10,9.23056e+11,0.909216,1.3184e-07
70,6.58641e+10,7.85501e+11,0.922637,7.549e-08
75,4.09244e+10,8.89294e+11,0.956006,9.712e-08
80,9.10809e+10,9.15381e+11,0.909504,5.951e-08
85,4.04181e+10,9.70989e+11,0.960038,2.822e-08
90,1.04517e+10,9.99179e+11,0.989648,3.58e-08
95,3.43248e+09,1.0071e+12,0.996603,1.061e-08
100,0,1.00533e+12,1,0
