ratio,success,failure,failRate,totLatency
0,1.01268e+12,0,0,1.20681e-06
0.05,1.0011e+12,8.05384e+06,8.04496e-06,1.2074e-06
0.1,9.67386e+11,5.95314e+08,0.000615006,1.20055e-06
0.15,1.00861e+12,7.22453e+09,0.00711192,1.18905e-06
0.2,1.01318e+12,939678,9.27454e-07,1.20711e-06
0.25,1.0047e+12,3.96689e+07,3.94819e-05,1.20547e-06
0.3,9.97798e+11,1.29714e+10,0.0128332,1.17176e-06
0.35,9.94428e+11,2.33333e+10,0.0229262,1.16497e-06
0.4,8.8522e+11,3.15441e+10,0.0344081,1.20522e-06
0.45,9.55573e+11,7.16901e+07,7.50176e-05,1.20747e-06
0.5,9.98302e+11,1.67087e+10,0.0164616,1.18387e-06
0.55,1.01108e+12,8.01508e+09,0.00786487,1.20574e-06
0.6,1.0071e+12,3.05128e+09,0.00302061,1.2043e-06
0.65,9.39222e+11,7.5257e+10,0.0741829,1.19626e-06
0.7,9.67151e+11,5.03277e+10,0.0494631,1.19706e-06
0.75,7.98898e+11,1.89966e+10,0.0232262,1.16407e-06
0.8,9.11757e+11,7.94724e+10,0.0801756,1.19304e-06
0.85,1.01164e+12,3.09344e+09,0.00304853,1.19329e-06
0.9,8.81762e+11,3.21228e+10,0.0351498,1.1925e-06
0.95,9.98988e+11,8.20982e+09,0.00815115,1.17234e-06
1,7.9793e+11,2.95852e+10,0.0357519,1.19319e-06
2,9.48755e+11,6.6832e+10,0.0658063,1.15762e-06
3,8.58125e+11,5.00365e+10,0.0550965,1.02906e-06
4,9.25399e+11,8.72481e+10,0.0861584,9.8136e-07
5,9.0723e+11,1.07377e+11,0.105832,9.7071e-07
6,8.51687e+11,1.63812e+11,0.161312,9.455e-07
7,5.12052e+11,3.04935e+11,0.373243,8.2203e-07
8,7.10176e+11,2.90934e+11,0.290611,8.0189e-07
9,3.66771e+11,4.40271e+11,0.545537,7.8235e-07
10,5.99448e+11,4.03613e+11,0.402381,7.6331e-07
12,6.83112e+11,3.29675e+11,0.325513,6.3156e-07
14,4.69339e+11,5.41692e+11,0.535782,7.4398e-07
16,4.98156e+11,3.72689e+11,0.427963,6.4395e-07
18,6.62601e+11,3.38443e+11,0.33809,6.8079e-07
20,4.90924e+11,5.18232e+11,0.51353,5.252e-07
25,4.09568e+11,5.88361e+11,0.589582,4.1151e-07
30,6.48477e+11,3.69882e+11,0.363213,4.1547e-07
35,4.38513e+11,5.28451e+11,0.546505,4.1367e-07
40,3.20213e+11,6.93494e+11,0.684117,2.5509e-07
45,3.66568e+11,6.39924e+11,0.635796,3.472e-07
50,2.39034e+11,6.17251e+11,0.720848,2.0472e-07
55,8.50987e+10,8.81992e+11,0.912005,2.809e-07
60,8.16045e+10,8.8604e+11,0.915667,1.131e-07
65,4.4598e+10,7.57869e+11,0.944424,9.934e-08
70,9.77376e+10,6.99694e+11,0.877435,7.903e-08
75,1.32541e+11,8.87716e+11,0.87009,6.15e-08
80,5.37376e+10,9.49496e+11,0.946436,5.667e-08
85,1.47511e+10,9.98121e+11,0.985436,2.794e-08
90,2.50161e+10,9.88686e+11,0.975322,3.316e-08
95,5.2617e+10,8.65909e+11,0.942716,2.17e-09
100,0,1.01895e+12,1,0
