ratio,success,failure,failRate,totLatency
0,1.0187e+12,0,0,1.20388e-06
0.05,1.01454e+12,2.45722e+09,0.00241615,1.19724e-06
0.1,1.00897e+12,1.12106e+09,0.00110987,1.19637e-06
0.15,1.01464e+12,3.26577e+08,0.00032176,1.19502e-06
0.2,8.10032e+11,7.1818e+08,0.000885822,1.18445e-06
0.25,9.68967e+11,2.85341e+10,0.0286056,1.16637e-06
0.3,9.86873e+11,2.94811e+10,0.0290067,1.15819e-06
0.35,9.85708e+11,3.07058e+10,0.0302099,1.19688e-06
0.4,1.01746e+12,2.69226e+09,0.00263906,1.18723e-06
0.45,1.01313e+12,3.03262e+09,0.0029844,1.18612e-06
0.5,1.0101e+12,3.96228e+09,0.00390732,1.18728e-06
0.55,9.14465e+11,1.20058e+09,0.00131116,1.19231e-06
0.6,8.88791e+11,1.97029e+09,0.00221192,1.19237e-06
0.65,1.00507e+12,3.98668e+09,0.00395091,1.18539e-06
0.7,7.96254e+11,4.47082e+09,0.00558347,1.19208e-06
0.75,9.54008e+11,5.97954e+09,0.00622877,1.19276e-06
0.8,9.99093e+11,1.92677e+10,0.0189203,1.17418e-06
0.85,8.8841e+11,2.03036e+10,0.0223433,1.17436e-06
0.9,9.90688e+11,2.59818e+10,0.0255558,1.14763e-06
0.95,9.65226e+11,3.54896e+10,0.0354642,1.17894e-06
1,8.54347e+11,8.84131e+09,0.0102426,1.17278e-06
2,9.29601e+11,8.48559e+10,0.0836466,1.14143e-06
3,7.8616e+11,1.09062e+11,0.121827,1.03672e-06
4,7.1582e+11,1.44259e+11,0.167727,9.7576e-07
5,7.89621e+11,2.17763e+11,0.216167,8.8591e-07
6,9.10216e+11,5.25144e+10,0.0545474,9.9979e-07
7,8.65352e+11,1.43337e+11,0.142102,9.4747e-07
8,5.65617e+11,4.47114e+11,0.441493,8.5679e-07
9,7.53577e+11,2.56481e+11,0.253927,8.332e-07
10,6.77119e+11,2.30104e+11,0.253635,8.4947e-07
12,6.34504e+11,3.33399e+11,0.344455,6.3662e-07
14,6.49975e+11,3.55375e+11,0.353484,5.7506e-07
16,5.61514e+11,3.42292e+11,0.378723,5.489e-07
18,3.28343e+11,4.85655e+11,0.59663,5.1599e-07
20,3.47453e+11,4.69598e+11,0.574748,5.2095e-07
25,2.17944e+11,7.51148e+11,0.775105,4.6743e-07
30,3.51685e+11,6.52359e+11,0.649732,4.0739e-07
35,3.63824e+11,6.45102e+11,0.639394,4.5051e-07
40,3.54036e+11,6.40937e+11,0.644175,3.032e-07
45,3.17533e+11,6.96297e+11,0.686798,2.5586e-07
50,1.92967e+11,8.19393e+11,0.809389,2.3402e-07
55,2.23784e+11,7.87604e+11,0.778735,1.3744e-07
60,3.74259e+11,6.42847e+11,0.632035,2.6679e-07
65,1.6026e+11,8.35305e+11,0.839026,1.0461e-07
70,1.5739e+11,8.50895e+11,0.843903,1.2156e-07
75,2.42559e+10,8.85202e+11,0.973329,8.765e-08
80,2.68361e+10,9.81794e+11,0.973394,4.188e-08
85,1.07548e+10,9.4238e+11,0.988716,3.358e-08
90,1.29894e+10,9.9073e+11,0.987059,3.442e-08
95,4.73439e+09,1.0082e+12,0.995326,4.08e-09
100,0,9.04287e+11,1,0
