ratio,success,failure,failRate,totLatency
0,1.00594e+12,0,0,1.20791e-06
0.05,1.01256e+12,6.2845e+09,0.00616826,1.20394e-06
0.1,1.00435e+12,1.29664e+07,1.291e-05,1.20492e-06
0.15,1.00357e+12,1.47272e+09,0.00146533,1.20487e-06
0.2,1.00855e+12,9.18159e+08,0.000909552,1.20407e-06
0.25,1.00473e+12,4.27207e+09,0.00423396,1.20527e-06
0.3,1.0129e+12,5.24289e+09,0.00514948,1.1906e-06
0.35,8.00095e+11,2.36363e+08,0.000295331,1.20164e-06
0.4,7.60922e+11,4.65185e+10,0.0576122,1.18591e-06
0.45,9.73472e+11,3.48831e+10,0.0345941,1.18464e-06
0.5,1.01163e+12,8.7637e+08,0.000865541,1.20127e-06
0.55,1.01261e+12,2.52337e+09,0.00248574,1.17532e-06
0.6,9.97155e+11,1.91325e+09,0.00191504,1.16847e-06
0.65,1.02099e+12,5.81443e+08,0.000569164,1.19935e-06
0.7,9.3311e+11,6.87848e+10,0.0686547,1.19582e-06
0.75,9.35514e+11,7.46896e+10,0.0739351,1.19744e-06
0.8,9.84705e+11,9.40147e+09,0.00945721,1.17308e-06
0.85,9.37384e+11,7.38624e+10,0.0730409,1.1971e-06
0.9,9.49125e+11,1.4611e+10,0.0151607,1.17937e-06
0.95,1.00212e+12,1.50595e+10,0.0148051,1.18059e-06
1,7.86446e+11,2.31487e+10,0.0285929,1.19379e-06
2,6.98667e+11,1.10718e+11,0.136792,1.15036e-06
3,7.82416e+11,2.26814e+11,0.22474,1.09954e-06
4,7.46377e+11,2.70922e+11,0.266315,9.9466e-07
5,7.78938e+11,2.21067e+11,0.221066,9.0489e-07
6,7.01635e+11,2.17483e+11,0.236621,8.8169e-07
7,7.11662e+11,2.34333e+11,0.24771,9.1062e-07
8,5.49726e+11,3.01121e+11,0.353908,9.0469e-07
9,5.4226e+11,4.58879e+11,0.458357,8.7103e-07
10,6.66387e+11,2.87289e+11,0.301243,9.8267e-07
12,7.71988e+11,2.46372e+11,0.241931,7.4031e-07
14,4.87086e+11,3.69926e+11,0.431646,8.8581e-07
16,5.54592e+11,4.45083e+11,0.445228,6.5851e-07
18,5.22954e+11,2.93354e+11,0.359367,6.9686e-07
20,3.70476e+11,6.21828e+11,0.62665,6.0787e-07
25,4.36291e+11,3.80734e+11,0.466,6.4334e-07
30,2.65405e+11,5.85478e+11,0.688083,4.5608e-07
35,1.57852e+11,8.62835e+11,0.845347,3.8654e-07
40,2.37009e+11,7.76806e+11,0.766221,2.5522e-07
45,1.04376e+11,8.97312e+11,0.8958,1.7495e-07
50,2.74764e+11,7.33883e+11,0.727591,1.927e-07
55,1.54524e+11,8.40711e+11,0.844736,1.0788e-07
60,6.79749e+10,8.37271e+11,0.92491,1.4574e-07
65,2.44164e+11,7.71171e+11,0.759524,1.1731e-07
70,7.14045e+10,8.30259e+11,0.920808,1.1069e-07
75,3.87097e+10,9.78781e+11,0.961956,7.674e-08
80,1.4927e+11,8.56874e+11,0.851642,8.481e-08
85,1.76325e+10,9.05934e+11,0.980908,2.559e-08
90,1.20212e+09,1.00422e+12,0.998804,1.757e-08
95,1.57602e+09,9.96961e+11,0.998422,2.19e-09
100,0,9.92739e+11,1,0
