ratio,success,failure,failRate,totLatency
0,1.01093e+12,0,0,1.20521e-06
0.05,7.88919e+11,3.16904e+09,0.00400087,1.20477e-06
0.1,9.24503e+11,2.47349e+09,0.00266835,1.20574e-06
0.15,8.41535e+11,3.30273e+09,0.00390931,1.16986e-06
0.2,9.81956e+11,2.42937e+10,0.0241429,1.20213e-06
0.25,8.05099e+11,1.59679e+09,0.00197942,1.19708e-06
0.3,1.00974e+12,9.02616e+07,8.93833e-05,1.20326e-06
0.35,8.99062e+11,4.01137e+08,0.000445974,1.20487e-06
0.4,1.00585e+12,8.32462e+08,0.000826937,1.18622e-06
0.45,8.01693e+11,3.37576e+09,0.00419314,1.15276e-06
0.5,8.104e+11,9.45542e+08,0.0011654,1.2038e-06
0.55,1.01491e+12,1.8719e+09,0.00184101,1.19454e-06
0.6,1.01322e+12,3.92016e+09,0.0038541,1.18466e-06
0.65,1.01427e+12,2.58541e+09,0.00254257,1.1533e-06
0.7,1.00708e+12,1.16341e+10,0.0114204,1.18641e-06
0.75,1.00466e+12,6.81037e+09,0.00673316,1.18998e-06
0.8,8.47459e+11,9.17508e+09,0.0107106,1.17742e-06
0.85,1.01162e+12,2.16542e+09,0.00213596,1.18795e-06
0.9,1.00628e+12,1.47731e+10,0.0144685,1.18661e-06
0.95,8.12692e+11,4.93133e+09,0.0060313,1.14824e-06
1,1.0071e+12,9.72898e+09,0.00956793,1.14804e-06
2,8.26213e+11,3.98474e+10,0.0460099,1.14924e-06
3,9.84996e+11,2.81218e+10,0.0277577,1.10094e-06
4,8.38613e+11,1.66534e+11,0.165681,1.09492e-06
5,8.44254e+11,1.70284e+11,0.167843,9.7642e-07
6,9.12785e+11,8.7448e+10,0.0874276,9.3996e-07
7,5.89581e+11,2.70202e+11,0.314268,9.1334e-07
8,6.08402e+11,2.60104e+11,0.299484,8.0477e-07
9,7.34141e+11,2.74626e+11,0.272239,8.1298e-07
10,6.5284e+11,1.57954e+11,0.194814,8.5921e-07
12,3.93812e+11,4.21363e+11,0.516899,6.6791e-07
14,5.55163e+11,4.10254e+11,0.42495,6.2758e-07
16,5.05762e+11,4.8352e+11,0.488759,5.4753e-07
18,5.24034e+11,2.84401e+11,0.351792,6.3287e-07
20,3.96739e+11,4.02969e+11,0.503895,6.8248e-07
25,4.62856e+11,3.98745e+11,0.462795,4.1172e-07
30,2.29843e+11,6.38233e+11,0.735227,3.0183e-07
35,2.53102e+11,5.48204e+11,0.684138,3.3398e-07
40,2.83986e+11,7.31793e+11,0.720426,2.8103e-07
45,1.80432e+11,8.40373e+11,0.823245,1.9233e-07
50,3.3375e+11,6.83959e+11,0.672057,1.8738e-07
55,1.19021e+11,8.91595e+11,0.882229,1.4115e-07
60,2.00129e+11,6.66631e+11,0.769106,1.5647e-07
65,1.25525e+11,8.76117e+11,0.874681,1.6015e-07
70,6.99773e+10,7.45507e+11,0.914189,1.0682e-07
75,3.16553e+10,9.74264e+11,0.968531,7.346e-08
80,1.42186e+11,8.65316e+11,0.858873,7.912e-08
85,3.00569e+10,9.78317e+11,0.970193,5.743e-08
90,1.16485e+11,8.94617e+11,0.884794,1.102e-08
95,1.8111e+09,7.89891e+11,0.997712,2.196e-08
100,0,1.00841e+12,1,0
