ratio,success,failure,failRate,totLatency
0,1.01626e+12,0,0,1.20802e-06
0.05,8.09601e+11,2.04212e+08,0.000252175,1.20563e-06
0.1,1.01009e+12,0,0,1.20804e-06
0.15,8.53653e+11,8.57044e+07,0.000100387,1.20617e-06
0.2,8.16353e+11,657691,8.05645e-07,1.20776e-06
0.25,7.98844e+11,1.13871e+09,0.00142341,1.20406e-06
0.3,8.99062e+11,1.06882e+10,0.0117485,1.20253e-06
0.35,1.00583e+12,3.20017e+09,0.00317153,1.20631e-06
0.4,9.60439e+11,1.71567e+08,0.000178602,1.20494e-06
0.45,1.01061e+12,3.78164e+08,0.000374053,1.20014e-06
0.5,1.00788e+12,1.8252e+09,0.00180766,1.20035e-06
0.55,1.00057e+12,5.31454e+09,0.00528344,1.18706e-06
0.6,1.00608e+12,5.89787e+09,0.00582809,1.20032e-06
0.65,1.00505e+12,1.07291e+10,0.0105624,1.18532e-06
0.7,9.89367e+11,2.56876e+10,0.0253067,1.17831e-06
0.75,1.00347e+12,1.23508e+10,0.0121585,1.17557e-06
0.8,9.40499e+11,1.82688e+10,0.0190544,1.20079e-06
0.85,5.32991e+11,1.29143e+10,0.0236567,1.16381e-06
0.9,8.0597e+11,5.89343e+10,0.0681397,1.18354e-06
0.95,8.91397e+11,1.48519e+10,0.0163883,1.16141e-06
1,9.93596e+11,2.86004e+09,0.00287021,1.18689e-06
2,8.95303e+11,1.23175e+11,0.12094,1.14703e-06
3,7.18085e+11,1.00366e+11,0.122629,1.03517e-06
4,9.08653e+11,9.25136e+10,0.0924058,1.01125e-06
5,9.12539e+11,1.06405e+11,0.104426,1.01438e-06
6,7.41112e+11,1.99739e+11,0.212296,9.0674e-07
7,6.99167e+11,3.1884e+11,0.3132,9.3105e-07
8,7.51277e+11,2.68265e+11,0.263123,8.3346e-07
9,5.83171e+11,4.32258e+11,0.42569,8.3737e-07
10,8.374e+11,1.71902e+11,0.170317,8.1227e-07
12,6.00894e+11,4.08934e+11,0.404954,6.9941e-07
14,5.60777e+11,4.47723e+11,0.443949,6.3243e-07
16,2.70943e+11,5.42109e+11,0.666758,6.0311e-07
18,4.31921e+11,5.58829e+11,0.564046,5.8212e-07
20,3.47253e+11,4.64041e+11,0.571976,6.1116e-07
25,3.54782e+11,5.99223e+11,0.628113,4.213e-07
30,2.59942e+11,6.06142e+11,0.699865,3.9583e-07
35,2.23707e+11,6.83561e+11,0.753428,2.443e-07
40,1.70077e+11,8.50341e+11,0.833326,2.7538e-07
45,3.70892e+11,6.43198e+11,0.634261,2.2957e-07
50,2.63378e+11,6.55682e+11,0.713427,3.5685e-07
55,3.21465e+11,6.80093e+11,0.679035,2.5625e-07
60,2.11169e+11,7.87943e+11,0.788643,2.3433e-07
65,1.41947e+11,8.65797e+11,0.859143,8.126e-08
70,3.67411e+10,8.68492e+11,0.959413,6.516e-08
75,5.27604e+10,9.56583e+11,0.947728,6.511e-08
80,1.17554e+11,8.88847e+11,0.883194,4.785e-08
85,1.55681e+11,8.57439e+11,0.846335,4.686e-08
90,1.4923e+09,1.0087e+12,0.998523,1e-08
95,5.18941e+09,8.56e+11,0.993974,7.1e-09
100,0,8.53551e+11,1,0
