ratio,success,failure,failRate,totLatency
0,9.66009e+11,0,0,1.2047e-06
0.05,7.33678e+11,7.16426e+10,0.0889616,1.19119e-06
0.1,9.86003e+11,1.47507e+10,0.0147396,1.19123e-06
0.15,1.01625e+12,621587,6.11649e-07,1.20414e-06
0.2,1.01694e+12,5.98516e+07,5.88513e-05,1.20367e-06
0.25,1.00248e+12,9.7851e+08,0.000975141,1.19652e-06
0.3,8.48327e+11,8.77684e+09,0.0102401,1.18261e-06
0.35,9.48228e+11,2.20625e+08,0.000232617,1.19623e-06
0.4,1.01558e+12,2.88745e+08,0.000284235,1.19821e-06
0.45,9.85204e+11,1.65963e+10,0.0165665,1.18635e-06
0.5,8.96086e+11,9.78686e+09,0.0108038,1.20241e-06
0.55,7.82315e+11,2.07726e+10,0.0258659,1.20152e-06
0.6,8.47367e+11,1.5167e+10,0.0175843,1.20329e-06
0.65,8.01102e+11,1.50943e+08,0.000188384,1.20282e-06
0.7,1.00511e+12,1.36077e+10,0.0133577,1.19283e-06
0.75,1.00927e+12,7.22333e+09,0.00710613,1.19076e-06
0.8,9.24582e+11,4.22411e+10,0.0436906,1.1881e-06
0.85,7.312e+11,6.0566e+10,0.0764948,1.18831e-06
0.9,8.75452e+11,1.31603e+11,0.130681,1.15453e-06
0.95,8.9086e+11,2.54318e+10,0.0277551,1.17079e-06
1,1.00532e+12,7.64213e+09,0.00754435,1.18806e-06
2,8.89501e+11,1.12049e+11,0.111876,1.14561e-06
3,7.26458e+11,1.86979e+11,0.204698,1.0188e-06
4,7.77191e+11,8.65152e+10,0.100167,1.09776e-06
5,8.83925e+11,1.3427e+11,0.13187,9.6433e-07
6,8.02844e+11,2.15303e+11,0.211466,9.2417e-07
7,7.10116e+11,3.07387e+11,0.302099,9.5763e-07
8,8.40096e+11,1.50655e+11,0.152062,9.0152e-07
9,7.34721e+11,2.83831e+11,0.278661,8.2107e-07
10,4.30973e+11,3.81674e+11,0.469668,7.3084e-07
12,7.32153e+11,2.76925e+11,0.274434,6.6034e-07
14,8.58782e+11,1.58907e+11,0.156145,8.9252e-07
16,4.20404e+11,5.92964e+11,0.585142,5.9024e-07
18,4.77844e+11,4.41331e+11,0.480138,6.5555e-07
20,5.1684e+11,4.5129e+11,0.466146,4.769e-07
25,4.56574e+11,5.48319e+11,0.545649,6.3403e-07
30,3.30572e+11,5.26365e+11,0.61424,5.0724e-07
35,2.90027e+11,7.28258e+11,0.715181,3.6197e-07
40,2.18941e+11,7.91504e+11,0.783322,4.3708e-07
45,1.20715e+11,6.97508e+11,0.852467,1.7912e-07
50,9.34463e+10,8.74144e+11,0.903424,1.6887e-07
55,1.03866e+11,9.0769e+11,0.897321,1.3983e-07
60,3.99836e+11,6.18988e+11,0.607551,2.2929e-07
65,1.51941e+11,8.55013e+11,0.849109,1.0899e-07
70,6.16307e+10,9.52298e+11,0.939216,1.0305e-07
75,2.15947e+10,7.93494e+11,0.973506,8.812e-08
80,1.34871e+10,1.00484e+12,0.986756,3.04e-08
85,4.41928e+09,9.51893e+11,0.995379,1.842e-08
90,2.10522e+10,9.97799e+11,0.979337,4.336e-08
95,8.67395e+08,1.00434e+12,0.999137,9.78e-09
100,0,9.96969e+11,1,0
