ratio,success,failure,failRate,totLatency
0,8.06788e+11,0,0,1.20772e-06
0.05,8.18954e+11,3.48335e+07,4.25323e-05,1.20503e-06
0.1,1.01304e+12,3.56324e+09,0.00350504,1.20628e-06
0.15,9.0881e+11,0,0,1.20764e-06
0.2,8.68417e+11,2.0808e+09,0.00239036,1.18655e-06
0.25,9.92906e+11,7.3145e+06,7.3667e-06,1.20548e-06
0.3,1.01629e+12,2.93694e+09,0.00288154,1.18618e-06
0.35,9.97104e+11,4.71241e+09,0.00470386,1.20701e-06
0.4,1.00468e+12,2.70483e+08,0.00026915,1.20261e-06
0.45,9.02728e+11,1.50939e+09,0.00166925,1.17242e-06
0.5,8.58258e+11,2.28652e+08,0.000266343,1.19441e-06
0.55,8.89777e+11,8.4022e+09,0.00935471,1.1904e-06
0.6,9.99141e+11,1.24435e+10,0.012301,1.20264e-06
0.65,1.00948e+12,9.02476e+08,0.000893207,1.18265e-06
0.7,9.08295e+11,1.19231e+10,0.0129568,1.18333e-06
0.75,9.27832e+11,9.05096e+10,0.0888794,1.20121e-06
0.8,1.00014e+12,1.79557e+10,0.0176366,1.18035e-06
0.85,8.7839e+11,3.76511e+10,0.041102,1.20404e-06
0.9,7.80145e+11,3.37857e+10,0.0415093,1.17472e-06
0.95,9.30328e+11,8.4182e+10,0.082978,1.2005e-06
1,9.4189e+11,1.16219e+10,0.0121885,1.18642e-06
2,9.83571e+11,1.70995e+10,0.0170881,1.14385e-06
3,9.84394e+11,3.28288e+10,0.032273,1.10223e-06
4,8.42968e+11,7.50311e+10,0.0817333,1.08541e-06
5,8.27179e+11,1.93162e+11,0.189312,1.06784e-06
6,7.39794e+11,1.9992e+11,0.212745,9.0481e-07
7,9.627e+11,4.03715e+10,0.0402479,1.01944e-06
8,8.07113e+11,1.88423e+11,0.189268,7.8107e-07
9,8.38127e+11,1.64031e+11,0.163678,8.9471e-07
10,8.19072e+11,1.95568e+11,0.192746,8.0529e-07
12,4.85132e+11,4.6427e+11,0.489013,8.1017e-07
14,6.81424e+11,3.24764e+11,0.322767,7.5692e-07
16,6.92094e+11,3.16825e+11,0.314024,7.8055e-07
18,4.32157e+11,3.64797e+11,0.45774,5.7651e-07
20,6.38365e+11,3.73762e+11,0.369284,6.4353e-07
25,3.45557e+11,4.71714e+11,0.577182,3.7995e-07
30,4.34653e+11,4.73672e+11,0.521478,3.9232e-07
35,5.02531e+11,5.12836e+11,0.505074,3.8997e-07
40,3.17964e+11,6.25708e+11,0.663057,3.7791e-07
45,1.52907e+11,8.56887e+11,0.848576,2.5478e-07
50,2.47052e+11,6.58658e+11,0.727229,2.1476e-07
55,2.67835e+11,6.42652e+11,0.705833,1.4561e-07
60,6.38431e+10,7.32367e+11,0.919816,1.3979e-07
65,4.12413e+10,9.73169e+11,0.959345,1.1158e-07
70,3.59674e+10,9.64909e+11,0.964064,5.453e-08
75,3.62925e+10,8.82283e+11,0.96049,6.544e-08
80,3.01764e+10,9.33473e+11,0.968685,3.546e-08
85,6.64599e+10,9.4404e+11,0.934231,2.836e-08
90,1.12922e+10,9.42523e+11,0.988161,4.364e-08
95,9.86496e+08,9.47908e+11,0.99896,4.79e-09
100,0,8.01368e+11,1,0
