ratio,success,failure,failRate,totLatency
0,1.00978e+12,0,0,1.20574e-06
0.05,9.92605e+11,4.58107e+09,0.004594,1.20099e-06
0.1,1.01092e+12,5.91489e+08,0.000584759,1.19718e-06
0.15,8.5237e+11,7.11579e+09,0.00827913,1.19938e-06
0.2,9.96211e+11,3.83533e+09,0.00383516,1.20113e-06
0.25,9.83692e+11,3.70598e+10,0.0363064,1.19596e-06
0.3,8.58883e+11,5.22191e+09,0.00604314,1.16321e-06
0.35,9.95996e+11,6.77388e+09,0.00675517,1.1988e-06
0.4,9.9797e+11,5.37188e+09,0.00535399,1.20364e-06
0.45,1.01132e+12,3.82354e+08,0.000377933,1.2022e-06
0.5,1.00833e+12,6.26249e+09,0.00617242,1.19027e-06
0.55,9.94902e+11,9.22986e+09,0.00919188,1.18754e-06
0.6,9.94343e+11,2.36581e+10,0.0232398,1.18422e-06
0.65,8.02675e+11,4.7623e+09,0.00589804,1.18715e-06
0.7,9.8136e+11,1.83631e+10,0.0183682,1.18757e-06
0.75,1.00385e+12,3.59825e+09,0.00357164,1.19374e-06
0.8,8.50132e+11,4.37833e+09,0.00512379,1.18615e-06
0.85,9.61049e+11,1.90683e+10,0.0194551,1.18254e-06
0.9,9.87348e+11,2.55366e+10,0.0252118,1.17069e-06
0.95,8.79376e+11,3.48182e+10,0.0380862,1.17207e-06
1,1.00676e+12,6.83193e+09,0.00674029,1.17003e-06
2,9.70039e+11,4.73329e+10,0.0465247,1.08841e-06
3,7.26136e+11,2.90728e+11,0.285906,1.11213e-06
4,9.14567e+11,8.02121e+10,0.080633,1.01667e-06
5,8.14734e+11,2.03879e+11,0.200153,9.8831e-07
6,6.71119e+11,3.26967e+11,0.327594,9.4929e-07
7,8.40176e+11,1.7675e+11,0.173808,9.8602e-07
8,6.84926e+11,2.20338e+11,0.243396,9.2134e-07
9,8.38444e+11,1.65812e+11,0.165109,9.181e-07
10,7.21129e+11,2.97641e+11,0.292158,7.2936e-07
12,5.10597e+11,4.49328e+11,0.468087,7.0736e-07
14,6.08085e+11,3.33143e+11,0.353945,7.4667e-07
16,5.22375e+11,4.97799e+11,0.487955,5.8958e-07
18,4.83089e+11,3.33068e+11,0.408093,6.7473e-07
20,4.52582e+11,5.63332e+11,0.554507,5.5302e-07
25,6.37969e+11,3.81002e+11,0.373909,6.086e-07
30,4.35996e+11,5.62363e+11,0.563287,4.3213e-07
35,1.79297e+11,6.26215e+11,0.777413,2.9896e-07
40,4.59286e+11,5.58196e+11,0.548605,3.0173e-07
45,3.70782e+11,6.35998e+11,0.631715,3.4234e-07
50,1.46184e+11,6.69508e+11,0.820785,1.8205e-07
55,3.58516e+11,6.45346e+11,0.642863,1.6968e-07
60,1.01631e+11,9.0628e+11,0.899166,1.0279e-07
65,1.66481e+11,6.96719e+11,0.807135,9.47e-08
70,1.52533e+11,8.63142e+11,0.849821,9.38e-08
75,6.96865e+10,7.00931e+11,0.909571,7.566e-08
80,1.3307e+11,8.68816e+11,0.86718,3.374e-08
85,1.50968e+11,8.56013e+11,0.850079,3.406e-08
90,2.48265e+10,7.91682e+11,0.969594,2.583e-08
95,7.98428e+09,7.998e+11,0.990116,1.875e-08
100,0,1.00552e+12,1,0
