ratio,success,failure,failRate,totLatency
0,8.16354e+11,0,0,1.20694e-06
0.05,8.92598e+11,2.35916e+10,0.0257497,1.1813e-06
0.1,8.74159e+11,7.64862e+09,0.00867379,1.15818e-06
0.15,7.89405e+11,1.004e+10,0.0125588,1.17988e-06
0.2,7.9364e+11,1.42954e+10,0.0176938,1.19496e-06
0.25,9.00333e+11,2.09006e+09,0.00231605,1.20072e-06
0.3,1.00206e+12,2.52311e+09,0.0025116,1.19292e-06
0.35,8.98514e+11,1.74561e+10,0.0190575,1.18906e-06
0.4,9.70228e+11,4.35167e+10,0.0429267,1.1916e-06
0.45,1.00899e+12,3.00653e+08,0.000297887,1.20148e-06
0.5,1.01031e+12,6.29375e+09,0.00619095,1.19323e-06
0.55,9.95472e+11,1.53569e+10,0.0151924,1.18664e-06
0.6,8.08065e+11,9.15062e+08,0.00113113,1.19475e-06
0.65,9.91633e+11,1.57492e+10,0.0156338,1.18833e-06
0.7,1.00476e+12,5.12478e+09,0.00507464,1.189e-06
0.75,1.00596e+12,4.48601e+09,0.00443963,1.19214e-06
0.8,1.00636e+12,6.13994e+09,0.00606414,1.17665e-06
0.85,8.4269e+11,1.21367e+10,0.0141979,1.18463e-06
0.9,9.64974e+11,5.54023e+10,0.0542959,1.15561e-06
0.95,7.34594e+11,8.44098e+10,0.103064,1.18239e-06
1,9.86058e+11,2.441e+10,0.0241571,1.16213e-06
2,8.60944e+11,1.5373e+11,0.151507,1.14252e-06
3,8.55399e+11,1.50038e+11,0.149227,1.02654e-06
4,6.70558e+11,1.44479e+11,0.177267,1.00099e-06
5,8.45247e+11,6.57752e+10,0.0721993,1.00994e-06
6,6.60241e+11,1.53929e+11,0.189062,9.3245e-07
7,8.28526e+11,1.64023e+11,0.165255,1.04224e-06
8,3.65981e+11,5.19003e+11,0.586455,8.055e-07
9,6.87475e+11,3.19503e+11,0.317289,8.6833e-07
10,7.82975e+11,2.21635e+11,0.220618,8.93e-07
12,7.41573e+11,2.62489e+11,0.261427,9.2598e-07
14,5.40757e+11,4.74658e+11,0.467452,6.9545e-07
16,4.34804e+11,3.78383e+11,0.465309,5.8667e-07
18,3.84194e+11,6.15491e+11,0.615685,5.702e-07
20,6.36947e+11,3.78771e+11,0.37291,4.9854e-07
25,4.09989e+11,4.58053e+11,0.527685,5.6981e-07
30,2.11508e+11,6.94341e+11,0.766508,3.6921e-07
35,3.75125e+11,5.33731e+11,0.587256,3.6005e-07
40,2.69945e+11,7.49028e+11,0.735081,2.9804e-07
45,3.71595e+11,6.11401e+11,0.621977,2.2216e-07
50,1.70573e+11,6.94859e+11,0.802904,1.5874e-07
55,1.21607e+11,6.6823e+11,0.846035,1.6684e-07
60,1.41245e+11,7.6562e+11,0.84425,1.4973e-07
65,9.5213e+10,8.5445e+11,0.89974,1.2399e-07
70,8.95412e+10,9.27802e+11,0.911985,1.1619e-07
75,5.78316e+10,7.60185e+11,0.929303,5.083e-08
80,3.83455e+10,6.06246e+11,0.940512,4.53e-08
85,1.76827e+10,8.34549e+11,0.979251,2.574e-08
90,2.26381e+09,1.01424e+12,0.997773,1.637e-08
95,6.32291e+08,9.15196e+11,0.99931,8.79e-09
100,0,1.00645e+12,1,0
