ratio,success,failure,failRate,totLatency
0,1.0142e+12,0,0,1.20481e-06
0.05,1.01464e+12,1.46674e+08,0.000144537,1.20361e-06
0.1,8.06986e+11,951456,1.17902e-06,1.20507e-06
0.15,1.01431e+12,1.35667e+08,0.000133735,1.20369e-06
0.2,9.97643e+11,1.78137e+10,0.0175425,1.19169e-06
0.25,9.63163e+11,4.37044e+08,0.000453553,1.20594e-06
0.3,8.08488e+11,4.36743e+09,0.00537295,1.19501e-06
0.35,1.01439e+12,7.95387e+08,0.000783487,1.20334e-06
0.4,9.89975e+11,2.78225e+10,0.027336,1.19097e-06
0.45,1.01417e+12,2.76384e+09,0.00271782,1.2027e-06
0.5,9.34879e+11,1.98054e+10,0.0207455,1.18853e-06
0.55,9.97916e+11,1.77217e+10,0.0174488,1.17296e-06
0.6,1.01632e+12,3.39058e+09,0.00332504,1.19995e-06
0.65,1.00306e+12,1.06338e+10,0.0104902,1.17072e-06
0.7,8.11791e+11,1.55282e+09,0.00190918,1.1824e-06
0.75,8.16445e+11,6.71491e+08,0.000821782,1.20191e-06
0.8,7.88946e+11,2.39151e+10,0.0294209,1.16992e-06
0.85,8.08397e+11,9.95907e+09,0.0121696,1.16452e-06
0.9,9.33103e+11,6.88592e+10,0.0687244,1.14522e-06
0.95,9.09003e+11,7.77824e+09,0.00848429,1.17093e-06
1,1.00121e+12,6.87926e+09,0.00682406,1.1696e-06
2,9.18165e+11,4.89441e+10,0.0506087,1.14321e-06
3,9.43007e+11,7.24765e+10,0.0713714,1.05477e-06
4,9.48536e+11,5.30599e+10,0.0529754,1.08501e-06
5,8.60527e+11,1.49121e+11,0.147696,1.05652e-06
6,6.26421e+11,2.38331e+11,0.275606,9.455e-07
7,6.54463e+11,2.64443e+11,0.287781,9.9556e-07
8,5.57813e+11,2.5721e+11,0.315586,8.6577e-07
9,7.41574e+11,2.59356e+11,0.259115,8.3164e-07
10,5.57857e+11,3.39447e+11,0.378297,8.1229e-07
12,6.74581e+11,3.16442e+11,0.319308,7.8667e-07
14,5.378e+11,3.04957e+11,0.361856,7.597e-07
16,6.9326e+11,2.6419e+11,0.275931,7.1149e-07
18,4.07027e+11,5.9801e+11,0.595013,6.68e-07
20,5.30985e+11,4.77916e+11,0.4737,5.639e-07
25,3.14513e+11,4.96771e+11,0.612326,4.9099e-07
30,2.61764e+11,5.50768e+11,0.677842,4.1905e-07
35,2.03418e+11,7.97689e+11,0.796807,3.2135e-07
40,2.25485e+11,7.8153e+11,0.776086,2.2846e-07
45,1.10066e+11,9.08626e+11,0.891954,2.4612e-07
50,1.61792e+11,7.45958e+11,0.821766,1.9119e-07
55,1.44271e+11,8.74463e+11,0.858382,2.2995e-07
60,1.5899e+11,8.59397e+11,0.84388,2.0302e-07
65,1.48093e+11,8.54653e+11,0.852313,8.216e-08
70,1.72192e+11,8.32552e+11,0.828621,6.966e-08
75,1.14495e+11,8.94421e+11,0.886517,5.4e-08
80,4.63416e+10,9.56546e+11,0.953792,6.431e-08
85,5.10349e+10,7.63481e+11,0.937343,3.005e-08
90,3.04531e+10,9.61566e+11,0.969302,1.486e-08
95,1.27627e+10,7.91837e+11,0.984138,1.105e-08
100,0,1.01595e+12,1,0
