ratio,success,failure,failRate,totLatency
0,1.01149e+12,0,0,1.20415e-06
0.05,1.01173e+12,77564.6,7.66655e-08,1.20396e-06
0.1,1.01408e+12,1.11463e+09,0.00109794,1.20441e-06
0.15,9.94425e+11,5.45757e+08,0.000548516,1.20109e-06
0.2,1.01352e+12,2.31185e+06,2.28102e-06,1.20449e-06
0.25,1.01181e+12,3.2901e+08,0.000325065,1.20255e-06
0.3,8.59268e+11,3.49488e+09,0.0040508,1.18307e-06
0.35,8.62893e+11,8.55172e+08,0.000990072,1.19385e-06
0.4,1.00868e+12,3.54132e+08,0.00035096,1.20322e-06
0.45,1.00504e+12,4.14467e+09,0.00410694,1.19775e-06
0.5,9.1117e+11,3.43707e+08,0.000377072,1.20348e-06
0.55,8.35674e+11,2.41476e+09,0.00288127,1.18635e-06
0.6,1.01106e+12,2.60308e+09,0.00256799,1.18939e-06
0.65,1.00461e+12,8.79901e+09,0.00868258,1.18523e-06
0.7,7.97465e+11,1.51556e+10,0.0186503,1.1633e-06
0.75,1.00439e+12,5.4318e+09,0.00537897,1.19059e-06
0.8,8.85906e+11,6.02898e+10,0.0637181,1.17938e-06
0.85,1.00204e+12,7.66832e+09,0.00759459,1.1718e-06
0.9,8.58281e+11,4.78353e+10,0.0527915,1.16123e-06
0.95,9.62331e+11,5.05089e+10,0.0498686,1.1782e-06
1,9.91036e+11,5.42515e+09,0.00544442,1.19076e-06
2,9.41005e+11,5.80614e+10,0.0581156,1.09815e-06
3,9.10972e+11,1.067e+11,0.104847,1.12439e-06
4,9.25848e+11,9.44853e+10,0.0926024,1.06573e-06
5,4.51317e+11,2.65141e+11,0.370072,9.7422e-07
6,8.06571e+11,2.12596e+11,0.208598,8.6145e-07
7,7.21926e+11,2.82815e+11,0.281481,8.7727e-07
8,7.52552e+11,2.64161e+11,0.259819,8.5688e-07
9,6.86222e+11,2.24491e+11,0.2465,9.9827e-07
10,6.72952e+11,3.40738e+11,0.336136,8.3317e-07
12,7.35644e+11,2.81679e+11,0.276883,6.9328e-07
14,7.06327e+11,2.50037e+11,0.261445,8.1131e-07
16,5.36328e+11,4.76463e+11,0.470446,6.4277e-07
18,5.80301e+11,4.29256e+11,0.425192,6.8815e-07
20,6.48111e+11,3.65072e+11,0.360322,5.0996e-07
25,7.01827e+11,3.08049e+11,0.305036,5.314e-07
30,2.22176e+11,6.86499e+11,0.755494,4.12e-07
35,3.04137e+11,7.13566e+11,0.701153,3.0102e-07
40,1.43167e+11,8.6778e+11,0.858383,2.2404e-07
45,3.89774e+11,6.16523e+11,0.612665,2.4624e-07
50,1.25087e+11,8.83902e+11,0.876027,1.7434e-07
55,4.28072e+10,9.66984e+11,0.957608,1.0817e-07
60,2.18726e+11,7.93207e+11,0.783853,1.5366e-07
65,1.25701e+11,8.44432e+11,0.870429,7.54e-08
70,4.21692e+10,8.70333e+11,0.953787,1.1732e-07
75,1.85014e+11,8.27733e+11,0.817314,8.339e-08
80,2.59474e+10,9.84027e+11,0.974309,7.044e-08
85,1.23326e+10,9.99403e+11,0.98781,2.431e-08
90,1.95388e+09,1.00139e+12,0.998053,9.67e-09
95,6.96691e+09,7.92239e+11,0.991283,4.45e-09
100,0,1.01125e+12,1,0
