ratio,success,failure,failRate,totLatency
0,9.68558e+11,0,0,1.20514e-06
0.05,1.00345e+12,9.35801e+06,9.32578e-06,1.20546e-06
0.1,9.4961e+11,3.13346e+10,0.0319433,1.20244e-06
0.15,1.00804e+12,4.86866e+09,0.00480663,1.20247e-06
0.2,8.42194e+11,2.02579e+07,2.40531e-05,1.20482e-06
0.25,9.01052e+11,7.77774e+09,0.00855798,1.1925e-06
0.3,9.84347e+11,1.7365e+10,0.0173353,1.1901e-06
0.35,9.99441e+11,4.29129e+09,0.00427534,1.20117e-06
0.4,1.00763e+12,6.69653e+09,0.00660195,1.18862e-06
0.45,1.01168e+12,6.00898e+09,0.00590453,1.19045e-06
0.5,1.00591e+12,8.46697e+09,0.008347,1.19985e-06
0.55,9.88917e+11,9.54509e+09,0.0095598,1.17896e-06
0.6,9.61631e+11,7.51344e+09,0.00775265,1.17974e-06
0.65,9.89846e+11,1.6987e+10,0.0168717,1.18147e-06
0.7,8.93821e+11,2.18491e+10,0.0238613,1.18064e-06
0.75,9.46722e+11,1.1909e+10,0.0124229,1.17906e-06
0.8,8.86229e+11,1.83609e+10,0.0202975,1.18653e-06
0.85,9.98394e+11,1.22218e+10,0.0120934,1.19737e-06
0.9,8.83769e+11,2.03878e+10,0.022549,1.16959e-06
0.95,1.0066e+12,1.20959e+10,0.011874,1.1704e-06
1,8.46254e+11,7.12991e+09,0.00835487,1.16975e-06
2,9.0647e+11,9.86992e+10,0.0981916,1.06986e-06
3,8.91958e+11,6.6359e+10,0.0692453,1.03473e-06
4,8.03048e+11,1.56902e+11,0.163448,9.8909e-07
5,7.78644e+11,2.3596e+11,0.232564,9.2248e-07
6,8.1387e+11,1.8852e+11,0.18807,9.9044e-07
7,7.3304e+11,2.7063e+11,0.26964,9.3174e-07
8,8.03623e+11,2.122e+11,0.208895,8.3308e-07
9,5.91204e+11,4.14932e+11,0.412402,7.165e-07
10,6.04065e+11,3.81227e+11,0.386918,7.2154e-07
12,7.34232e+11,2.84799e+11,0.27948,6.7722e-07
14,8.27141e+11,1.93284e+11,0.189415,8.4683e-07
16,5.6658e+11,2.47158e+11,0.303732,7.1847e-07
18,3.43886e+11,6.6595e+11,0.659464,5.9393e-07
20,3.82065e+11,6.32206e+11,0.623311,5.6616e-07
25,2.69389e+11,5.95217e+11,0.688425,4.4148e-07
30,1.72809e+11,7.35306e+11,0.809706,3.4159e-07
35,2.76998e+11,7.31157e+11,0.725243,3.7816e-07
40,1.93343e+11,8.1104e+11,0.8075,2.3926e-07
45,1.70848e+11,8.40304e+11,0.831036,3.7196e-07
50,9.93416e+10,8.03064e+11,0.889915,1.9196e-07
55,2.05503e+11,8.10052e+11,0.797645,1.5733e-07
60,1.09866e+11,8.79458e+11,0.888949,1.1631e-07
65,1.33167e+11,8.82924e+11,0.868942,1.1557e-07
70,1.52775e+11,8.61975e+11,0.849445,9.207e-08
75,7.6846e+10,8.71707e+11,0.918986,7.777e-08
80,6.46038e+10,9.39444e+11,0.935657,2.743e-08
85,1.26316e+10,9.53934e+11,0.986931,3.028e-08
90,1.74243e+09,8.11685e+11,0.997858,1.239e-08
95,7.25889e+08,8.0107e+11,0.999095,6.63e-09
100,0,1.01792e+12,1,0
