ratio,success,failure,failRate,totLatency
0,1.0032e+12,0,0,1.2053e-06
0.05,9.18161e+11,4.84074e+08,0.000526944,1.19932e-06
0.1,1.00478e+12,8.26136e+08,0.000821527,1.20084e-06
0.15,1.00661e+12,1.11403e+10,0.0109461,1.17767e-06
0.2,1.00638e+12,1.91643e+09,0.00190065,1.20183e-06
0.25,7.57203e+11,5.43486e+10,0.0669688,1.19888e-06
0.3,9.16036e+11,2.08215e+09,0.00226785,1.19714e-06
0.35,1.01142e+12,2.53812e+09,0.00250318,1.19437e-06
0.4,7.88577e+11,2.97102e+10,0.0363078,1.19775e-06
0.45,1.00081e+12,1.46238e+09,0.00145907,1.1929e-06
0.5,8.28302e+11,2.85814e+09,0.00343874,1.15064e-06
0.55,9.61815e+11,4.77665e+09,0.00494174,1.19857e-06
0.6,8.07839e+11,3.78601e+08,0.000468439,1.19786e-06
0.65,1.0065e+12,3.01607e+09,0.00298765,1.19372e-06
0.7,1.0145e+12,2.76752e+09,0.00272053,1.15206e-06
0.75,8.47011e+11,1.29557e+10,0.0150653,1.19598e-06
0.8,8.91334e+11,1.78388e+10,0.0196209,1.18507e-06
0.85,8.30954e+11,6.88876e+10,0.0765553,1.19333e-06
0.9,9.30979e+11,7.30018e+10,0.0727123,1.17871e-06
0.95,9.93895e+11,1.46874e+10,0.0145624,1.13045e-06
1,9.26887e+11,2.45393e+10,0.0257921,1.17745e-06
2,7.36565e+11,7.79988e+10,0.0957554,1.13087e-06
3,8.59832e+11,1.57509e+11,0.154824,1.11113e-06
4,8.98493e+11,9.59823e+10,0.0965155,1.01646e-06
5,9.08924e+11,1.01337e+11,0.100308,9.9319e-07
6,8.22127e+11,1.86381e+11,0.184808,9.4123e-07
7,6.26609e+11,1.83836e+11,0.226834,8.7064e-07
8,4.90889e+11,2.92238e+11,0.373168,8.4152e-07
9,7.04828e+11,1.59119e+11,0.184177,8.8628e-07
10,6.06838e+11,3.03323e+11,0.333263,7.178e-07
12,5.98707e+11,4.00607e+11,0.400882,7.364e-07
14,4.01593e+11,4.46063e+11,0.526231,6.1237e-07
16,5.46278e+11,4.52628e+11,0.453124,5.2476e-07
18,5.14149e+11,4.72379e+11,0.47883,5.1104e-07
20,3.1247e+11,4.96531e+11,0.613758,5.9894e-07
25,3.9443e+11,5.16528e+11,0.567016,4.9863e-07
30,3.87177e+11,6.213e+11,0.616077,5.9517e-07
35,2.67676e+11,7.441e+11,0.73544,3.3322e-07
40,1.74081e+11,6.30235e+11,0.783566,2.8467e-07
45,1.22303e+11,6.81212e+11,0.84779,1.5874e-07
50,1.2489e+11,6.87859e+11,0.846336,2.0661e-07
55,2.04077e+11,8.01486e+11,0.797052,1.6197e-07
60,1.25362e+11,6.84335e+11,0.845175,1.7104e-07
65,8.14189e+10,8.87106e+11,0.915935,1.3496e-07
70,4.7051e+10,9.61423e+11,0.953344,8.885e-08
75,6.10995e+10,9.46496e+11,0.939361,7.3e-08
80,6.13598e+10,7.88212e+11,0.927776,4.222e-08
85,8.36158e+09,7.98401e+11,0.989636,2.247e-08
90,1.0504e+10,9.99534e+11,0.9896,5.12e-09
95,5.19208e+08,7.97973e+11,0.99935,2.83e-09
100,0,9.57374e+11,1,0
