ratio,success,failure,failRate,totLatency
0,1.00161e+12,0,0,1.20446e-06
0.05,8.16021e+11,4.91619e+08,0.000602096,1.20001e-06
0.1,9.6267e+11,1.49265e+07,1.55051e-05,1.2039e-06
0.15,8.98159e+11,3.29686e+09,0.00365727,1.20453e-06
0.2,9.60744e+11,5.06459e+07,5.27125e-05,1.2041e-06
0.25,9.00469e+11,9.95292e+07,0.000110518,1.20007e-06
0.3,1.0127e+12,2.5659e+08,0.000253308,1.20409e-06
0.35,8.76547e+11,1.4737e+07,1.68123e-05,1.20396e-06
0.4,1.00196e+12,1.02199e+08,0.000101989,1.20231e-06
0.45,1.01445e+12,5.40328e+07,5.32601e-05,1.20409e-06
0.5,1.00807e+12,2.55631e+09,0.00252943,1.19775e-06
0.55,9.66096e+11,4.20637e+10,0.0417232,1.1817e-06
0.6,8.46671e+11,6.15958e+09,0.00722251,1.19791e-06
0.65,8.15394e+11,9.33166e+08,0.00114313,1.19161e-06
0.7,1.00143e+12,1.49182e+09,0.00148748,1.20151e-06
0.75,1.00431e+12,1.73432e+09,0.0017239,1.19943e-06
0.8,9.98517e+11,1.63378e+10,0.0160986,1.17905e-06
0.85,1.00431e+12,1.06826e+10,0.0105248,1.14542e-06
0.9,9.88296e+11,1.501e+10,0.0149606,1.16981e-06
0.95,8.65417e+11,5.00402e+10,0.0546614,1.13692e-06
1,1.01621e+12,3.00786e+09,0.00295115,1.20232e-06
2,9.93226e+11,2.38662e+10,0.0234652,1.14243e-06
3,6.0346e+11,1.95647e+11,0.244832,1.0221e-06
4,8.77431e+11,9.42748e+10,0.0970199,1.03486e-06
5,8.89602e+11,1.23208e+11,0.12165,9.0186e-07
6,8.26821e+11,1.8763e+11,0.184957,1.03967e-06
7,6.65933e+11,2.87899e+11,0.301834,8.994e-07
8,6.88214e+11,1.65213e+11,0.193588,8.7974e-07
9,6.78519e+11,2.79017e+11,0.29139,7.6905e-07
10,5.39885e+11,2.69505e+11,0.332973,7.4583e-07
12,9.01579e+11,9.82489e+10,0.0982658,8.0164e-07
14,6.51344e+11,3.59999e+11,0.355961,6.8747e-07
16,4.36185e+11,4.69622e+11,0.518457,6.1974e-07
18,5.23572e+11,4.90902e+11,0.483898,4.7688e-07
20,5.27449e+11,4.39462e+11,0.454501,5.9938e-07
25,4.76131e+11,3.86445e+11,0.448013,5.0599e-07
30,4.46624e+11,4.73558e+11,0.514635,5.2579e-07
35,3.29868e+11,5.37219e+11,0.619568,3.5885e-07
40,3.49524e+11,6.57425e+11,0.652888,2.7287e-07
45,1.16045e+11,6.91587e+11,0.856314,1.8699e-07
50,1.85545e+11,8.24985e+11,0.816388,1.6334e-07
55,1.3284e+11,7.20515e+11,0.844332,1.2347e-07
60,2.62693e+11,7.42533e+11,0.738673,2.0691e-07
65,1.19157e+11,6.96467e+11,0.853907,1.7153e-07
70,9.14034e+10,7.16954e+11,0.886927,9.781e-08
75,5.65597e+10,7.45136e+11,0.92945,6.405e-08
80,1.82756e+10,9.84483e+11,0.981775,4.433e-08
85,1.9422e+10,9.93227e+11,0.980821,2.468e-08
90,2.96873e+09,1.01265e+12,0.997077,1.792e-08
95,5.5932e+10,8.60249e+11,0.938951,8.98e-09
100,0,1.00733e+12,1,0
