ratio,success,failure,failRate,totLatency
0,8.60661e+11,0,0,1.20347e-06
0.05,9.86144e+11,1.5312e+10,0.0152898,1.18708e-06
0.1,1.00566e+12,8.44107e+07,8.39282e-05,1.19859e-06
0.15,1.00358e+12,6.38644e+07,6.36327e-05,1.20462e-06
0.2,1.00282e+12,4.52319e+09,0.00449023,1.20222e-06
0.25,8.60223e+11,1.07536e+08,0.000124993,1.20309e-06
0.3,8.07046e+11,6.58493e+09,0.00809326,1.16794e-06
0.35,9.03248e+11,1.20947e+10,0.0132133,1.18997e-06
0.4,9.96186e+11,6.73356e+09,0.00671396,1.18998e-06
0.45,8.66323e+11,1.42675e+11,0.141403,1.19858e-06
0.5,9.5125e+11,6.57085e+10,0.0646128,1.19812e-06
0.55,1.0016e+12,1.05278e+10,0.0104016,1.19053e-06
0.6,8.62885e+11,2.58591e+09,0.00298786,1.1956e-06
0.65,9.86709e+11,9.38996e+09,0.00942674,1.18495e-06
0.7,9.36634e+11,2.36736e+10,0.0246521,1.15726e-06
0.75,9.85952e+11,2.85625e+10,0.0281538,1.17951e-06
0.8,8.95165e+11,1.05159e+10,0.011611,1.18259e-06
0.85,8.1361e+11,4.21184e+09,0.00515006,1.19021e-06
0.9,9.87789e+11,1.7867e+10,0.0177665,1.16197e-06
0.95,9.28924e+11,6.54396e+10,0.0658105,1.19006e-06
1,8.59405e+11,6.76661e+09,0.00781209,1.19e-06
2,7.84952e+11,2.06263e+10,0.0256044,1.09662e-06
3,7.7564e+11,2.95514e+10,0.0367011,1.06172e-06
4,9.24609e+11,9.40267e+10,0.0923064,9.9319e-07
5,5.55048e+11,2.58818e+11,0.31801,9.4796e-07
6,8.33467e+11,7.89706e+10,0.0865491,1.05536e-06
7,7.96162e+11,2.17167e+11,0.21431,1.02311e-06
8,7.7624e+11,1.29676e+11,0.143143,8.1057e-07
9,6.39634e+11,3.7695e+11,0.370801,7.8386e-07
10,5.10847e+11,2.88797e+11,0.361157,8.7812e-07
12,4.83294e+11,3.23305e+11,0.400825,7.8014e-07
14,6.47903e+11,3.58296e+11,0.356089,7.0884e-07
16,6.50176e+11,3.70449e+11,0.362963,5.7365e-07
18,5.78678e+11,4.2079e+11,0.421014,7.1474e-07
20,4.44722e+11,4.45352e+11,0.500354,5.8993e-07
25,6.23029e+11,3.86456e+11,0.382825,5.0592e-07
30,4.21884e+11,5.75105e+11,0.576842,4.2236e-07
35,4.1267e+11,6.03629e+11,0.593948,2.9432e-07
40,1.83116e+11,8.24447e+11,0.818259,3.1976e-07
45,2.96122e+11,7.13049e+11,0.706569,1.9242e-07
50,1.31946e+11,7.76311e+11,0.854726,3.4178e-07
55,1.65624e+11,8.48336e+11,0.836656,1.571e-07
60,2.7007e+11,6.77926e+11,0.715115,1.3902e-07
65,1.6554e+11,8.36285e+11,0.834761,1.1459e-07
70,1.90647e+10,1.00124e+12,0.981315,7.292e-08
75,5.78766e+10,9.59557e+11,0.943115,1.1054e-07
80,2.62012e+10,9.89964e+11,0.974216,6.149e-08
85,3.01334e+10,9.72806e+11,0.969955,2.213e-08
90,6.30365e+10,9.56612e+11,0.938178,3.036e-08
95,8.80359e+09,9.52383e+11,0.990841,6.86e-09
100,0,1.00479e+12,1,0
