ratio,success,failure,failRate,totLatency
0,9.95979e+11,0,0,1.20747e-06
0.05,8.70993e+11,1.8008e+06,2.06752e-06,1.20743e-06
0.1,1.00972e+12,1.37819e+08,0.000136473,1.20657e-06
0.15,1.01365e+12,5.01521e+08,0.000494523,1.20465e-06
0.2,9.91481e+11,3.15009e+09,0.0031671,1.19122e-06
0.25,7.89515e+11,3.39795e+09,0.00428541,1.20625e-06
0.3,9.67934e+11,8.0712e+08,0.000833164,1.19905e-06
0.35,9.09789e+11,6.2446e+09,0.00681699,1.20144e-06
0.4,8.57783e+11,9.73929e+09,0.0112266,1.18126e-06
0.45,9.95214e+11,7.05946e+09,0.00704345,1.19186e-06
0.5,1.0031e+12,9.23121e+09,0.00911874,1.1752e-06
0.55,9.01364e+11,5.26239e+10,0.055162,1.17122e-06
0.6,8.66834e+11,2.54323e+09,0.00292535,1.1929e-06
0.65,9.94596e+11,1.28402e+10,0.0127455,1.20423e-06
0.7,9.65821e+11,9.13743e+08,0.000945185,1.19902e-06
0.75,9.71025e+11,3.45697e+10,0.0343774,1.18204e-06
0.8,8.03684e+11,3.44448e+09,0.00426757,1.20036e-06
0.85,7.54997e+11,6.01487e+10,0.0737889,1.16552e-06
0.9,8.99315e+11,1.10937e+11,0.109811,1.1809e-06
0.95,1.00912e+12,1.62272e+09,0.00160547,1.19264e-06
1,9.32666e+11,4.9578e+10,0.0504742,1.19732e-06
2,8.96142e+11,2.2391e+10,0.0243769,1.08816e-06
3,8.49918e+11,1.54945e+11,0.154195,1.11265e-06
4,8.0345e+11,1.56683e+11,0.163188,1.00062e-06
5,8.69847e+11,9.14429e+10,0.0951252,9.1913e-07
6,7.97534e+11,2.00743e+11,0.201089,8.7528e-07
7,7.73324e+11,2.39198e+11,0.23624,8.8937e-07
8,6.57266e+11,3.55702e+11,0.351148,9.6068e-07
9,7.88471e+11,2.27395e+11,0.223843,8.2929e-07
10,7.2314e+11,2.90642e+11,0.286691,7.2162e-07
12,6.57436e+11,3.61747e+11,0.354938,6.652e-07
14,6.4202e+11,2.66481e+11,0.293319,6.5701e-07
16,5.85081e+11,4.34526e+11,0.42617,7.1359e-07
18,5.3147e+11,4.83189e+11,0.476208,6.5087e-07
20,5.32533e+11,4.60063e+11,0.463495,5.3909e-07
25,3.78726e+11,6.34259e+11,0.626129,4.285e-07
30,3.59907e+11,6.43344e+11,0.641259,4.9558e-07
35,2.80402e+11,5.29818e+11,0.653919,2.9384e-07
40,2.75867e+11,6.12636e+11,0.689515,2.9934e-07
45,1.27657e+11,8.77833e+11,0.87304,1.9874e-07
50,1.02603e+11,9.16859e+11,0.899355,2.4605e-07
55,5.35665e+10,9.63654e+11,0.94734,1.3447e-07
60,4.7436e+10,8.02289e+11,0.944175,1.7494e-07
65,8.81164e+10,8.79406e+11,0.908926,1.2125e-07
70,5.1118e+10,7.4481e+11,0.935776,9.059e-08
75,6.85922e+10,7.40491e+11,0.915222,6.245e-08
80,1.59791e+10,9.54482e+11,0.983534,2.182e-08
85,6.94168e+10,9.37038e+11,0.931028,4.023e-08
90,4.24192e+10,7.63598e+11,0.947372,3.328e-08
95,1.23101e+09,7.98303e+11,0.99846,3.77e-09
100,0,9.52473e+11,1,0
