ratio,success,failure,failRate,totLatency
0,1.01626e+12,0,0,1.20653e-06
0.05,1.00514e+12,9.41467e+09,0.00927963,1.1978e-06
0.1,9.21986e+11,3.1547e+10,0.0330843,1.17527e-06
0.15,1.00437e+12,1.27637e+10,0.0125487,1.16044e-06
0.2,9.9707e+11,1.56075e+10,0.0154121,1.18353e-06
0.25,1.00578e+12,4.9437e+09,0.00489122,1.20017e-06
0.3,1.01912e+12,8.58367e+08,0.000841558,1.20365e-06
0.35,9.74191e+11,1.43459e+10,0.0145123,1.17732e-06
0.4,1.0177e+12,2.00549e+09,0.00196674,1.20463e-06
0.45,9.90182e+11,2.70429e+10,0.026585,1.19534e-06
0.5,8.53221e+11,1.14446e+10,0.0132358,1.16702e-06
0.55,9.57526e+11,3.50054e+09,0.0036425,1.18557e-06
0.6,8.92962e+11,9.18821e+10,0.0932961,1.18488e-06
0.65,8.50807e+11,6.03104e+09,0.00703871,1.16867e-06
0.7,8.13056e+11,8.86883e+08,0.00108961,1.17495e-06
0.75,8.92673e+11,5.72528e+09,0.00637276,1.16909e-06
0.8,7.70994e+11,4.63817e+10,0.0567446,1.1842e-06
0.85,9.61977e+11,5.132e+10,0.0506465,1.17024e-06
0.9,9.77184e+11,4.28897e+10,0.0420457,1.12775e-06
0.95,9.04518e+11,6.20908e+10,0.0642357,1.1637e-06
1,8.88626e+11,3.21095e+09,0.00360038,1.16709e-06
2,8.84525e+11,1.28089e+11,0.126493,1.06372e-06
3,8.4095e+11,1.74732e+11,0.172034,1.09579e-06
4,9.34852e+11,6.82689e+10,0.0680565,1.01681e-06
5,6.90238e+11,2.23552e+11,0.244643,9.5689e-07
6,7.05094e+11,2.99548e+11,0.298163,9.3371e-07
7,5.35608e+11,2.63579e+11,0.329809,8.3271e-07
8,8.24573e+11,1.87942e+11,0.185619,8.3004e-07
9,8.29833e+11,1.9112e+11,0.187197,1.01091e-06
10,7.58024e+11,2.43841e+11,0.243387,7.6219e-07
12,5.60343e+11,4.57137e+11,0.449284,8.6483e-07
14,5.71322e+11,3.87431e+11,0.404098,6.861e-07
16,5.26541e+11,4.82666e+11,0.478263,6.3166e-07
18,3.40963e+11,6.60419e+11,0.659507,5.2262e-07
20,6.11343e+11,2.91508e+11,0.322875,5.5587e-07
25,2.97611e+11,6.162e+11,0.674319,3.5453e-07
30,1.6e+11,8.35415e+11,0.839263,3.1501e-07
35,4.83909e+11,4.77574e+11,0.496705,3.2584e-07
40,1.8599e+11,8.28784e+11,0.816718,2.189e-07
45,4.10666e+11,5.43695e+11,0.569695,2.6924e-07
50,1.61181e+11,8.57805e+11,0.841822,1.5513e-07
55,1.32558e+11,8.6889e+11,0.867634,2.0973e-07
60,8.15717e+10,9.23567e+11,0.918845,1.4639e-07
65,3.06491e+11,7.07927e+11,0.697865,9.905e-08
70,9.22653e+10,7.04511e+11,0.884202,1.0541e-07
75,3.09087e+10,9.73149e+11,0.969216,6.117e-08
80,2.24392e+10,9.95386e+11,0.977954,5.008e-08
85,9.41071e+09,9.04496e+11,0.989703,5.442e-08
90,9.28239e+09,1.0044e+12,0.990843,1.257e-08
95,1.07887e+10,8.58602e+11,0.987591,2.7e-08
100,0,8.47155e+11,1,0
