ratio,success,failure,failRate,totLatency
0,1.01681e+12,0,0,1.20497e-06
0.05,9.69231e+11,5.7407e+06,5.9229e-06,1.20476e-06
0.1,1.00062e+12,5.56452e+08,0.000555797,1.19524e-06
0.15,1.00859e+12,1.19755e+08,0.000118721,1.20408e-06
0.2,8.16775e+11,9.77591e+08,0.00119546,1.20196e-06
0.25,1.00463e+12,4.75246e+08,0.000472833,1.20322e-06
0.3,8.96353e+11,1.58392e+10,0.0173638,1.15888e-06
0.35,1.02097e+12,2.9951e+07,2.93352e-05,1.20434e-06
0.4,1.01117e+12,7.13487e+08,0.00070511,1.202e-06
0.45,9.04739e+11,1.07706e+10,0.0117646,1.20315e-06
0.5,9.56715e+11,1.22132e+10,0.0126048,1.15884e-06
0.55,1.00986e+12,3.17063e+08,0.000313868,1.20286e-06
0.6,9.97082e+11,4.55319e+09,0.00454576,1.19489e-06
0.65,1.01494e+12,2.11373e+09,0.00207828,1.19013e-06
0.7,9.76991e+11,4.04156e+10,0.0397242,1.18117e-06
0.75,1.01056e+12,5.50368e+08,0.000544321,1.19664e-06
0.8,1.01612e+12,3.2383e+09,0.0031768,1.19463e-06
0.85,8.93765e+11,2.08797e+10,0.0228282,1.19005e-06
0.9,9.94601e+11,1.0208e+10,0.0101592,1.17819e-06
0.95,9.94629e+11,2.02881e+10,0.0199899,1.13643e-06
1,1.00474e+12,4.5074e+09,0.0044661,1.19618e-06
2,7.92462e+11,2.20891e+11,0.21798,1.10243e-06
3,7.78667e+11,1.37472e+11,0.150056,1.0106e-06
4,7.6166e+11,2.54272e+11,0.250284,1.08144e-06
5,7.03248e+11,1.96607e+11,0.218488,9.1751e-07
6,7.43744e+11,1.64943e+11,0.181518,9.3063e-07
7,8.00154e+11,2.13086e+11,0.210301,1.02755e-06
8,8.62529e+11,9.64829e+10,0.100607,9.004e-07
9,8.65675e+11,4.51786e+10,0.0496003,9.6342e-07
10,7.30571e+11,2.76871e+11,0.274826,8.1604e-07
12,8.40087e+11,1.72218e+11,0.170125,8.3845e-07
14,6.56668e+11,3.56659e+11,0.351968,6.1947e-07
16,5.45336e+11,3.74113e+11,0.406888,6.0159e-07
18,3.70663e+11,6.47906e+11,0.636094,5.1601e-07
20,8.20494e+11,1.82698e+11,0.182117,6.7741e-07
25,4.71536e+11,5.38702e+11,0.533242,4.1752e-07
30,5.09845e+11,4.0925e+11,0.445275,6.5191e-07
35,4.24754e+11,5.87345e+11,0.580323,3.018e-07
40,3.62097e+11,6.37935e+11,0.637915,3.1478e-07
45,4.12861e+11,5.97057e+11,0.591194,2.1098e-07
50,1.07488e+11,7.96085e+11,0.881041,1.6814e-07
55,8.58773e+10,8.12455e+11,0.904404,1.5393e-07
60,9.21999e+10,9.14957e+11,0.908455,1.3405e-07
65,1.81572e+11,7.87112e+11,0.812558,9.138e-08
70,1.81374e+11,8.33317e+11,0.821252,9.785e-08
75,2.99631e+10,7.82583e+11,0.963124,5.741e-08
80,6.61931e+10,9.55032e+11,0.935183,6.568e-08
85,8.61837e+09,1.00971e+12,0.991537,1.485e-08
90,4.2678e+09,8.55034e+11,0.995033,1.228e-08
95,3.29439e+08,1.01847e+12,0.999677,1.85e-09
100,0,1.00756e+12,1,0
