ratio,success,failure,failRate,totLatency
0,1.01195e+12,0,0,1.20831e-06
0.05,9.54526e+11,5.18019e+08,0.000542404,1.20031e-06
0.1,8.02178e+11,1.33822e+07,1.66821e-05,1.20662e-06
0.15,9.82864e+11,3.39737e+10,0.0334112,1.19955e-06
0.2,9.98324e+11,1.07865e+10,0.0106891,1.17696e-06
0.25,1.01456e+12,1.13373e+08,0.000111734,1.20787e-06
0.3,9.91802e+11,2.12219e+10,0.0209491,1.1857e-06
0.35,9.53837e+11,1.83092e+09,0.00191586,1.20609e-06
0.4,8.58203e+11,1.66288e+08,0.000193725,1.20752e-06
0.45,9.67409e+11,3.88362e+10,0.0385951,1.20295e-06
0.5,1.00066e+12,1.80426e+10,0.0177115,1.19851e-06
0.55,9.88909e+11,2.09365e+10,0.0207324,1.17655e-06
0.6,1.00188e+12,1.19421e+10,0.0117793,1.17681e-06
0.65,9.39312e+11,2.18132e+10,0.0226954,1.20052e-06
0.7,9.4841e+11,1.95738e+10,0.0202212,1.16829e-06
0.75,9.60907e+11,4.51584e+10,0.0448861,1.17252e-06
0.8,7.59164e+11,6.24562e+10,0.0760159,1.19704e-06
0.85,1.00074e+12,1.98782e+09,0.00198242,1.19503e-06
0.9,9.98294e+11,5.0682e+09,0.00505121,1.18792e-06
0.95,7.92635e+11,2.53246e+10,0.0309607,1.14511e-06
1,9.87105e+11,1.87987e+10,0.0186883,1.14804e-06
2,7.93185e+11,1.64524e+10,0.0203207,1.16167e-06
3,8.43624e+11,1.67238e+11,0.165441,1.03932e-06
4,9.21215e+11,9.25867e+10,0.0913263,9.4469e-07
5,7.18293e+11,2.44574e+11,0.254006,8.9179e-07
6,7.32092e+11,1.81088e+11,0.198305,9.9626e-07
7,5.31997e+11,4.2254e+11,0.442665,8.7605e-07
8,7.24728e+11,2.84919e+11,0.282197,9.0873e-07
9,5.38952e+11,2.71056e+11,0.334634,8.5794e-07
10,6.16248e+11,3.81379e+11,0.382286,7.8996e-07
12,7.07602e+11,3.11901e+11,0.305934,7.6371e-07
14,4.08551e+11,3.97578e+11,0.493194,7.1079e-07
16,6.17482e+11,3.87875e+11,0.385809,6.486e-07
18,6.33052e+11,3.79515e+11,0.374805,6.5674e-07
20,4.16251e+11,5.7681e+11,0.580841,5.2797e-07
25,3.6557e+11,6.48091e+11,0.639357,3.4067e-07
30,4.6399e+11,5.44646e+11,0.539983,5.6867e-07
35,1.90379e+11,8.30552e+11,0.813524,3.5124e-07
40,4.13614e+11,4.85638e+11,0.540046,4.399e-07
45,1.79185e+11,7.3034e+11,0.80299,2.2172e-07
50,2.45507e+11,7.59538e+11,0.755726,1.917e-07
55,7.8542e+10,7.38555e+11,0.903877,1.3208e-07
60,1.90304e+11,8.24204e+11,0.812418,7.859e-08
65,9.8211e+10,9.16685e+11,0.90323,7.189e-08
70,3.10756e+10,7.5815e+11,0.960625,5.794e-08
75,9.9305e+10,8.64653e+11,0.896982,7.152e-08
80,8.77344e+10,8.75294e+11,0.908897,7.054e-08
85,5.31507e+09,9.98229e+11,0.994704,2.511e-08
90,1.21927e+10,9.95208e+11,0.987897,1.699e-08
95,5.66957e+09,1.01258e+12,0.994432,7.3e-09
100,0,1.01246e+12,1,0
