ratio,success,failure,failRate,totLatency
0,1.00743e+12,0,0,1.20363e-06
0.05,1.0099e+12,3.18288e+08,0.000315069,1.20298e-06
0.1,1.02072e+12,0,0,1.20524e-06
0.15,9.96502e+11,2.59485e+09,0.0025972,1.20356e-06
0.2,9.62894e+11,1.11775e+09,0.00115948,1.2039e-06
0.25,1.01951e+12,5.64142e+07,5.53315e-05,1.20393e-06
0.3,9.09394e+11,1.29562e+10,0.0140469,1.20228e-06
0.35,1.00554e+12,4.34967e+09,0.00430709,1.20019e-06
0.4,9.07893e+11,8.1295e+09,0.00887478,1.18605e-06
0.45,1.00068e+12,2.5473e+09,0.00253911,1.19073e-06
0.5,9.15902e+11,3.56366e+09,0.00387579,1.19108e-06
0.55,9.76029e+11,4.25116e+10,0.0417378,1.1672e-06
0.6,9.52053e+11,3.55378e+10,0.0359843,1.17355e-06
0.65,8.37844e+11,6.2623e+09,0.00741885,1.18799e-06
0.7,7.95248e+11,4.16461e+10,0.0497627,1.19777e-06
0.75,9.82442e+11,2.92289e+10,0.0288917,1.18195e-06
0.8,8.87721e+11,2.67139e+10,0.0292136,1.16333e-06
0.85,9.95595e+11,4.655e+09,0.00465384,1.19065e-06
0.9,9.97871e+11,6.65785e+09,0.00662783,1.18775e-06
0.95,8.85226e+11,1.27638e+11,0.126017,1.18853e-06
1,9.16982e+11,4.96548e+10,0.0513686,1.19094e-06
2,8.97236e+11,1.20299e+11,0.118226,1.16024e-06
3,9.58066e+11,4.31224e+10,0.0430713,1.06152e-06
4,7.30183e+11,1.76061e+11,0.194275,1.07343e-06
5,7.62872e+11,1.90888e+11,0.200142,9.7922e-07
6,8.0558e+11,1.52872e+11,0.159499,9.4084e-07
7,7.41074e+11,2.64884e+11,0.263315,8.8158e-07
8,6.31269e+11,2.76806e+11,0.304827,9.001e-07
9,8.57534e+11,1.57794e+11,0.155412,8.1265e-07
10,5.82965e+11,2.33248e+11,0.285769,8.6748e-07
12,7.31693e+11,2.71941e+11,0.270956,7.6463e-07
14,5.43057e+11,4.06281e+11,0.427963,6.7345e-07
16,5.21195e+11,3.23272e+11,0.382812,6.0735e-07
18,3.60159e+11,6.60766e+11,0.647222,5.6981e-07
20,4.5931e+11,5.5174e+11,0.54571,5.049e-07
25,5.65898e+11,4.4427e+11,0.439798,4.8598e-07
30,2.79178e+11,5.79136e+11,0.674737,3.2388e-07
35,3.63476e+11,5.86744e+11,0.617482,3.6658e-07
40,1.15401e+11,7.51035e+11,0.866809,2.0392e-07
45,1.68431e+11,7.91651e+11,0.824566,1.6886e-07
50,3.88188e+11,5.65884e+11,0.593125,2.8646e-07
55,1.54387e+11,6.52508e+11,0.808666,1.4361e-07
60,7.02242e+10,9.31349e+11,0.929886,1.0498e-07
65,9.72832e+10,9.19241e+11,0.904298,6.522e-08
70,1.77465e+11,8.32157e+11,0.824227,4.977e-08
75,8.17009e+10,8.33473e+11,0.910726,8.027e-08
80,1.44483e+11,8.6605e+11,0.857023,4.374e-08
85,4.96044e+10,9.6535e+11,0.951126,2.637e-08
90,2.03957e+10,9.70021e+11,0.979407,3.86e-08
95,1.13666e+09,1.01876e+12,0.998886,3.23e-09
100,0,8.65869e+11,1,0
