ratio,success,failure,failRate,totLatency
0,1.01246e+12,0,0,1.20487e-06
0.05,1.01051e+12,8.07421e+08,0.000798382,1.2015e-06
0.1,8.65586e+11,3.43623e+06,3.96981e-06,1.20345e-06
0.15,1.00744e+12,3.42814e+09,0.00339128,1.19156e-06
0.2,9.02221e+11,3.35151e+08,0.000371335,1.20226e-06
0.25,8.14469e+11,2.04518e+09,0.00250477,1.18818e-06
0.3,1.01347e+12,1.03418e+08,0.000102033,1.20251e-06
0.35,1.00491e+12,1.12189e+09,0.00111516,1.1991e-06
0.4,1.01449e+12,5.66638e+09,0.00555444,1.17421e-06
0.45,9.72811e+11,4.30438e+10,0.042372,1.19751e-06
0.5,1.00653e+12,9.72465e+08,0.000965226,1.19426e-06
0.55,1.00282e+12,1.84412e+09,0.00183557,1.18108e-06
0.6,1.00063e+12,8.55962e+09,0.00848165,1.18555e-06
0.65,8.60872e+11,1.94064e+09,0.0022492,1.18025e-06
0.7,1.00791e+12,8.42264e+09,0.00828733,1.17288e-06
0.75,9.44656e+11,5.19475e+09,0.00546902,1.18135e-06
0.8,1.00955e+12,5.27265e+09,0.00519562,1.19244e-06
0.85,8.37102e+11,4.19403e+10,0.0477113,1.17096e-06
0.9,9.32467e+11,2.6216e+10,0.0273459,1.16867e-06
0.95,9.78143e+11,3.06731e+10,0.030405,1.15417e-06
1,9.85016e+11,3.4724e+10,0.0340518,1.1779e-06
2,9.57346e+11,5.13933e+10,0.050948,1.07994e-06
3,9.80932e+11,2.84313e+10,0.0281676,1.10757e-06
4,6.8669e+11,1.21586e+11,0.150427,9.8273e-07
5,8.63595e+11,1.52119e+11,0.149766,9.611e-07
6,6.21037e+11,2.38829e+11,0.277751,8.9829e-07
7,7.3359e+11,2.20783e+11,0.231339,8.6941e-07
8,6.79528e+11,1.86933e+11,0.215744,1.01773e-06
9,6.89028e+11,2.76544e+11,0.286405,8.2674e-07
10,6.44455e+11,2.57657e+11,0.285615,9.3348e-07
12,8.7668e+11,1.28865e+11,0.128154,8.7003e-07
14,5.74327e+11,4.38545e+11,0.432972,5.7221e-07
16,6.00558e+11,4.03959e+11,0.402142,6.9275e-07
18,5.19018e+11,4.92774e+11,0.487031,5.0587e-07
20,5.56959e+11,4.58266e+11,0.451393,5.1514e-07
25,4.09054e+11,5.79431e+11,0.586181,3.9839e-07
30,2.51528e+11,5.67314e+11,0.692825,3.965e-07
35,2.88282e+11,7.122e+11,0.711857,3.9641e-07
40,2.3982e+11,6.68066e+11,0.735848,3.7621e-07
45,1.48782e+11,6.49899e+11,0.813716,1.9048e-07
50,2.01331e+11,8.07956e+11,0.800522,1.5268e-07
55,2.69784e+11,7.47233e+11,0.73473,1.3918e-07
60,1.77774e+11,8.38015e+11,0.824989,1.0024e-07
65,1.62669e+10,8.79209e+11,0.981834,9.317e-08
70,1.08065e+11,9.02361e+11,0.89305,8.776e-08
75,9.07264e+10,9.27454e+11,0.910894,7.061e-08
80,4.34036e+10,9.67504e+11,0.957065,5.074e-08
85,3.22327e+09,8.62167e+11,0.996275,1.448e-08
90,1.77646e+09,8.10027e+11,0.997812,1.738e-08
95,1.40376e+09,8.15297e+11,0.998281,2e-09
100,0,8.48703e+11,1,0
