ratio,success,failure,failRate,totLatency
0,9.04034e+11,0,0,1.20594e-06
0.05,9.51531e+11,1.2328e+09,0.00129392,1.18129e-06
0.1,1.01511e+12,1.00653e+09,0.000990567,1.1886e-06
0.15,9.08654e+11,0,0,1.20578e-06
0.2,1.01512e+12,2.37763e+08,0.000234167,1.20383e-06
0.25,8.2072e+11,1.32975e+10,0.015944,1.1615e-06
0.3,9.91625e+11,1.22643e+10,0.0122168,1.19385e-06
0.35,8.86254e+11,2.42548e+10,0.0266388,1.19228e-06
0.4,7.89345e+11,2.22381e+09,0.00280937,1.19864e-06
0.45,8.9779e+11,2.37649e+09,0.00264005,1.20371e-06
0.5,1.01067e+12,3.18501e+08,0.000315041,1.20398e-06
0.55,1.00051e+12,1.46973e+09,0.00146682,1.20261e-06
0.6,8.93143e+11,1.74134e+10,0.0191239,1.19809e-06
0.65,9.80532e+11,2.58419e+10,0.0256782,1.16463e-06
0.7,8.62379e+11,6.2252e+09,0.0071669,1.18278e-06
0.75,8.0295e+11,1.51174e+09,0.0018792,1.18226e-06
0.8,9.5558e+11,1.12517e+10,0.0116377,1.16575e-06
0.85,9.88246e+11,2.63407e+10,0.025962,1.19497e-06
0.9,9.93312e+11,1.92546e+10,0.0190157,1.18106e-06
0.95,7.90619e+11,2.1307e+10,0.0262425,1.17908e-06
1,9.75395e+11,1.14393e+10,0.0115919,1.1452e-06
2,7.57908e+11,9.7867e+10,0.114361,1.16096e-06
3,9.49985e+11,6.31785e+10,0.0623577,1.05904e-06
4,6.16842e+11,1.97603e+11,0.242623,1.02766e-06
5,8.51767e+11,5.91853e+10,0.0649707,1.01986e-06
6,6.30415e+11,1.65111e+11,0.207549,9.9028e-07
7,8.11847e+11,1.49378e+11,0.155404,9.0782e-07
8,6.87551e+11,3.30326e+11,0.324525,8.0752e-07
9,7.14071e+11,2.86557e+11,0.286377,8.5054e-07
10,6.0729e+11,3.9853e+11,0.396224,8.5049e-07
12,8.88431e+11,1.06771e+11,0.107286,8.83e-07
14,4.94965e+11,3.59552e+11,0.420766,6.5701e-07
16,7.13837e+11,3.00664e+11,0.296367,7.3289e-07
18,5.50511e+11,4.5226e+11,0.45101,6.2792e-07
20,5.15214e+11,4.39544e+11,0.460372,5.2995e-07
25,3.09107e+11,3.97692e+11,0.562667,5.0226e-07
30,3.90722e+11,4.0966e+11,0.51183,5.3531e-07
35,2.48124e+11,6.06141e+11,0.709547,2.8703e-07
40,2.17284e+11,7.8649e+11,0.783533,3.2419e-07
45,1.91565e+11,8.20971e+11,0.810807,2.262e-07
50,2.88348e+11,6.28673e+11,0.68556,1.899e-07
55,1.88492e+11,8.19292e+11,0.812964,1.4134e-07
60,7.1894e+10,7.85564e+11,0.916155,6.945e-08
65,1.22659e+11,6.84457e+11,0.848028,1.6639e-07
70,1.06396e+11,7.1366e+11,0.870257,1.0493e-07
75,7.81512e+10,7.30227e+11,0.903323,9.516e-08
80,1.73023e+10,8.4729e+11,0.979988,3.895e-08
85,1.43608e+11,7.69718e+11,0.842764,4.071e-08
90,5.1707e+09,9.62403e+11,0.994656,2.468e-08
95,1.67502e+09,1.01379e+12,0.99835,8.4e-09
100,0,1.01138e+12,1,0
