ratio,success,failure,failRate,totLatency
0,1.0183e+12,0,0,1.20424e-06
0.05,9.6418e+11,3.84145e+06,3.98414e-06,1.2039e-06
0.1,1.01721e+12,2.5189e+08,0.000247567,1.20179e-06
0.15,1.00926e+12,1.02808e+08,0.000101854,1.20376e-06
0.2,9.53703e+11,3.14924e+09,0.00329125,1.18651e-06
0.25,9.81454e+11,1.99604e+10,0.0199322,1.18392e-06
0.3,9.65257e+11,4.3989e+10,0.043586,1.19497e-06
0.35,9.45704e+11,2.14153e+10,0.0221434,1.18736e-06
0.4,7.99941e+11,1.40269e+10,0.0172328,1.20194e-06
0.45,8.5215e+11,1.07779e+11,0.112278,1.19826e-06
0.5,7.98009e+11,6.47556e+10,0.0750559,1.19932e-06
0.55,9.55283e+11,1.40014e+10,0.0144451,1.17904e-06
0.6,9.59105e+11,7.77474e+09,0.00804106,1.19436e-06
0.65,1.01504e+12,2.65556e+09,0.0026094,1.17672e-06
0.7,8.82391e+11,1.61536e+10,0.0179775,1.17739e-06
0.75,1.00207e+12,1.53152e+10,0.0150535,1.1809e-06
0.8,9.78308e+11,3.27758e+10,0.0324165,1.16578e-06
0.85,9.83945e+11,3.52368e+10,0.0345736,1.16382e-06
0.9,1.00192e+12,7.13585e+09,0.00707178,1.18051e-06
0.95,8.68652e+11,4.49919e+10,0.0492444,1.18718e-06
1,7.9898e+11,7.14255e+09,0.00886038,1.16907e-06
2,9.30633e+11,8.28532e+10,0.0817506,1.05235e-06
3,8.99352e+11,1.11495e+11,0.110299,1.02544e-06
4,7.3206e+11,1.34864e+11,0.155566,9.7026e-07
5,7.02985e+11,2.11381e+11,0.231178,9.4976e-07
6,8.49955e+11,6.77368e+10,0.0738122,1.06707e-06
7,4.38183e+11,5.72746e+11,0.566554,8.2373e-07
8,7.759e+11,2.42578e+11,0.238177,7.9611e-07
9,6.65028e+11,3.35494e+11,0.335319,8.1903e-07
10,6.26687e+11,3.63836e+11,0.367317,6.7307e-07
12,6.68677e+11,2.95507e+11,0.306484,8.0264e-07
14,6.50208e+11,3.63577e+11,0.358633,6.6347e-07
16,5.01855e+11,5.11627e+11,0.504821,5.5167e-07
18,3.46856e+11,6.61191e+11,0.655913,4.9672e-07
20,5.11011e+11,2.95353e+11,0.366277,6.6607e-07
25,6.02181e+11,4.06338e+11,0.402906,3.8008e-07
30,2.57188e+11,6.94881e+11,0.729864,3.1373e-07
35,1.88316e+11,8.26082e+11,0.814357,3.0787e-07
40,3.556e+11,5.96976e+11,0.626697,2.277e-07
45,2.87599e+11,7.13602e+11,0.712746,2.5397e-07
50,2.52452e+11,7.45406e+11,0.747006,2.0798e-07
55,1.11588e+11,8.93373e+11,0.888963,2.3266e-07
60,1.70745e+11,8.4742e+11,0.832301,1.3085e-07
65,6.44467e+10,9.50659e+11,0.936512,1.2353e-07
70,1.01907e+11,8.98719e+11,0.898157,1.07e-07
75,8.26771e+10,8.79223e+11,0.914048,6.035e-08
80,4.08168e+10,9.6335e+11,0.959353,4.224e-08
85,1.51155e+10,1.00097e+12,0.985124,1.157e-08
90,4.16276e+09,8.6258e+11,0.995197,7.62e-09
95,4.38658e+09,8.14613e+11,0.994644,1.303e-08
100,0,8.54782e+11,1,0
