ratio,success,failure,failRate,totLatency
0,9.05503e+11,0,0,1.20799e-06
0.05,1.01082e+12,2.49048e+09,0.00245776,1.2082e-06
0.1,1.00469e+12,8.38316e+07,8.34331e-05,1.20678e-06
0.15,9.76921e+11,4.44288e+10,0.0435001,1.19607e-06
0.2,8.01847e+11,6.13585e+09,0.00759403,1.20418e-06
0.25,9.1008e+11,1.0861e+10,0.0117933,1.20373e-06
0.3,8.17685e+11,4.74384e+10,0.0548342,1.18857e-06
0.35,8.66056e+11,4.06007e+10,0.0447807,1.19842e-06
0.4,9.49795e+11,7.6299e+09,0.00796918,1.18592e-06
0.45,1.00178e+12,1.13198e+10,0.0111734,1.19372e-06
0.5,9.77843e+11,1.25557e+09,0.00128237,1.19963e-06
0.55,9.6383e+11,5.33724e+07,5.53723e-05,1.20721e-06
0.6,8.94286e+11,1.28624e+10,0.014179,1.18512e-06
0.65,1.00719e+12,9.40386e+09,0.00925037,1.19006e-06
0.7,8.4283e+11,1.12291e+10,0.0131479,1.19133e-06
0.75,9.87293e+11,2.97308e+10,0.0292331,1.18139e-06
0.8,9.87232e+11,1.71645e+10,0.0170894,1.1532e-06
0.85,1.00168e+12,5.09647e+09,0.00506217,1.1867e-06
0.9,8.90399e+11,1.27584e+11,0.12533,1.15881e-06
0.95,9.14572e+11,5.19459e+09,0.00564773,1.19151e-06
1,8.91194e+11,2.47065e+10,0.0269751,1.14702e-06
2,8.24759e+11,8.78969e+10,0.0963089,1.11085e-06
3,6.29477e+11,1.76231e+11,0.218728,1.02477e-06
4,8.89518e+11,1.15974e+11,0.11534,1.00199e-06
5,6.18161e+11,1.44739e+11,0.189722,1.05983e-06
6,8.19794e+11,9.2123e+10,0.101021,1.0127e-06
7,7.27853e+11,2.84545e+11,0.28106,8.2137e-07
8,5.87072e+11,4.10002e+11,0.411205,8.8272e-07
9,5.65949e+11,4.45657e+11,0.440544,7.8195e-07
10,5.43371e+11,2.71619e+11,0.333279,7.3159e-07
12,3.85804e+11,4.23338e+11,0.523194,6.8662e-07
14,3.99772e+11,6.18889e+11,0.607552,6.5456e-07
16,6.40373e+11,3.68711e+11,0.365392,6.1235e-07
18,2.92765e+11,7.22199e+11,0.711552,5.9155e-07
20,3.80428e+11,4.31703e+11,0.531568,4.8653e-07
25,3.37016e+11,4.81547e+11,0.588283,4.592e-07
30,4.32752e+11,5.7859e+11,0.572101,4.6481e-07
35,3.62973e+11,5.43462e+11,0.59956,3.0745e-07
40,3.05393e+11,7.10998e+11,0.699532,2.7617e-07
45,2.8757e+11,7.25813e+11,0.716228,2.1384e-07
50,9.4734e+10,8.17533e+11,0.896155,2.0068e-07
55,2.21817e+11,7.91962e+11,0.781198,1.7267e-07
60,1.36705e+11,7.33229e+11,0.842856,1.5559e-07
65,9.0072e+10,9.25923e+11,0.911346,1.1402e-07
70,1.94894e+11,7.53357e+11,0.79447,1.1936e-07
75,2.50816e+10,8.92323e+11,0.97266,6.754e-08
80,3.33055e+10,7.37758e+11,0.956806,3.192e-08
85,1.08662e+10,9.98158e+11,0.989231,2.037e-08
90,9.80638e+10,8.10814e+11,0.892105,2.839e-08
95,5.33924e+10,8.58526e+11,0.941451,6.37e-09
100,0,1.00824e+12,1,0
