ratio,success,failure,failRate,totLatency
0,1.01625e+12,0,0,1.20472e-06
0.05,1.01759e+12,76293.9,7.49749e-08,1.20502e-06
0.1,8.14542e+11,6.64799e+08,0.000815498,1.2043e-06
0.15,1.0112e+12,4.76913e+07,4.71607e-05,1.20423e-06
0.2,1.01541e+12,1.67143e+08,0.000164579,1.20284e-06
0.25,1.00679e+12,1.98748e+06,1.97406e-06,1.20477e-06
0.3,1.011e+12,4.09827e+09,0.00403732,1.20385e-06
0.35,8.14661e+11,6.9799e+08,0.000856052,1.19971e-06
0.4,8.05955e+11,1.26512e+09,0.00156726,1.20218e-06
0.45,9.7518e+11,3.93524e+10,0.0387887,1.1975e-06
0.5,1.01706e+12,1.40782e+09,0.00138229,1.20413e-06
0.55,8.55527e+11,5.63138e+08,0.000657803,1.20028e-06
0.6,9.02626e+11,8.41692e+09,0.00923878,1.19347e-06
0.65,9.75282e+11,2.16657e+10,0.021732,1.19498e-06
0.7,1.01118e+12,3.32904e+09,0.00328143,1.17945e-06
0.75,1.00533e+12,5.59749e+09,0.00553698,1.19126e-06
0.8,8.28312e+11,7.70975e+10,0.0851521,1.19384e-06
0.85,8.05426e+11,1.69218e+09,0.00209657,1.17793e-06
0.9,1.00554e+12,1.23315e+10,0.012115,1.15927e-06
0.95,8.75685e+11,9.13188e+10,0.0944348,1.19507e-06
1,9.80454e+11,2.92637e+10,0.028982,1.15707e-06
2,9.20687e+11,8.55366e+10,0.0850075,1.14802e-06
3,7.41986e+11,2.20353e+11,0.228976,1.03762e-06
4,7.70225e+11,2.31948e+11,0.231445,9.8513e-07
5,7.87811e+11,2.17724e+11,0.216525,9.5423e-07
6,8.12175e+11,2.1e+11,0.205444,1.04599e-06
7,6.52583e+11,2.62796e+11,0.28709,8.8145e-07
8,8.87806e+11,1.15351e+11,0.114988,9.7239e-07
9,5.99374e+11,4.17472e+11,0.410555,8.0761e-07
10,6.42341e+11,3.64205e+11,0.361836,7.9681e-07
12,4.68512e+11,3.45173e+11,0.42421,6.9662e-07
14,6.33826e+11,3.73723e+11,0.370923,7.347e-07
16,6.27323e+11,2.81954e+11,0.310086,8.3801e-07
18,4.98271e+11,4.48467e+11,0.473697,7.2792e-07
20,4.98118e+11,4.62734e+11,0.481587,6.0795e-07
25,3.18505e+11,6.93164e+11,0.685169,3.7366e-07
30,2.30382e+11,6.81088e+11,0.747241,4.0618e-07
35,4.56758e+11,5.40609e+11,0.542036,4.0211e-07
40,3.23136e+11,6.91228e+11,0.68144,3.0049e-07
45,2.08916e+11,7.95722e+11,0.792048,2.0517e-07
50,2.12815e+11,7.8451e+11,0.786614,1.7381e-07
55,1.32096e+11,8.74113e+11,0.868719,1.5452e-07
60,8.7215e+10,7.16192e+11,0.891444,1.4131e-07
65,1.95038e+11,7.11987e+11,0.784969,7.412e-08
70,4.76589e+10,9.03137e+11,0.949875,1.1266e-07
75,7.92426e+10,7.37241e+11,0.902946,6.808e-08
80,8.71726e+10,7.2343e+11,0.89246,5.343e-08
85,9.2306e+09,9.89136e+11,0.990754,2.214e-08
90,3.75244e+10,9.77045e+11,0.963014,1.619e-08
95,7.00263e+07,1.00501e+12,0.99993,2.8e-10
100,0,1.01945e+12,1,0
