ratio,success,failure,failRate,totLatency
0,9.60355e+11,0,0,1.20464e-06
0.05,8.17295e+11,2.19703e+07,2.6881e-05,1.2048e-06
0.1,9.68004e+11,5.87735e+08,0.000606793,1.20403e-06
0.15,1.00739e+12,7.22823e+08,0.000717007,1.17886e-06
0.2,8.09478e+11,1.14299e+09,0.00141002,1.19423e-06
0.25,9.07177e+11,7.54622e+08,0.000831144,1.1945e-06
0.3,1.00558e+12,4.34524e+08,0.000431925,1.20346e-06
0.35,1.00412e+12,7.79553e+09,0.00770375,1.15366e-06
0.4,9.99798e+11,1.52158e+10,0.0149907,1.17433e-06
0.45,9.05365e+11,5.44603e+10,0.0567398,1.17423e-06
0.5,9.80587e+11,3.94289e+10,0.0386552,1.15863e-06
0.55,1.0108e+12,3.69436e+09,0.00364159,1.18925e-06
0.6,9.95245e+11,2.73251e+09,0.00273805,1.17585e-06
0.65,9.38505e+11,6.22136e+10,0.0621689,1.19147e-06
0.7,9.83422e+11,1.28358e+10,0.012884,1.19009e-06
0.75,1.00927e+12,4.17805e+09,0.0041226,1.18945e-06
0.8,7.9144e+11,5.27072e+09,0.0066156,1.18856e-06
0.85,9.96114e+11,1.19255e+10,0.0118304,1.18974e-06
0.9,8.52813e+11,1.34341e+10,0.0155085,1.16343e-06
0.95,9.80662e+11,3.59322e+10,0.0353457,1.16287e-06
1,9.97761e+11,1.98293e+10,0.0194865,1.15929e-06
2,8.75887e+11,9.65257e+10,0.0992641,1.1479e-06
3,6.31154e+11,2.28254e+11,0.265595,1.03247e-06
4,8.66784e+11,1.49701e+11,0.147273,9.3224e-07
5,8.44897e+11,1.60514e+11,0.15965,9.3391e-07
6,7.35352e+11,2.76276e+11,0.2731,9.1315e-07
7,6.4685e+11,2.52025e+11,0.280378,9.1908e-07
8,6.4953e+11,3.58552e+11,0.355677,7.9164e-07
9,5.45448e+11,3.69129e+11,0.403606,8.8985e-07
10,7.19092e+11,2.41979e+11,0.251781,8.8604e-07
12,6.64969e+11,3.37779e+11,0.336853,8.821e-07
14,6.03076e+11,4.02942e+11,0.400532,6.8682e-07
16,7.06508e+11,3.04042e+11,0.300868,8.003e-07
18,4.85847e+11,4.28195e+11,0.468463,5.4509e-07
20,3.73975e+11,4.22047e+11,0.530195,6.3297e-07
25,3.96426e+11,5.56439e+11,0.583964,3.7179e-07
30,2.05873e+11,6.06894e+11,0.746701,3.6227e-07
35,3.55724e+11,6.44348e+11,0.644301,5.2949e-07
40,1.08359e+11,8.98528e+11,0.892383,2.7288e-07
45,1.37139e+11,6.57808e+11,0.827487,2.0524e-07
50,2.52483e+11,7.61888e+11,0.751094,2.5719e-07
55,2.75194e+11,7.44342e+11,0.730079,1.6909e-07
60,8.10666e+10,7.33864e+11,0.900523,1.2529e-07
65,1.28018e+11,7.3222e+11,0.851183,1.0278e-07
70,1.02504e+11,9.05743e+11,0.898335,7.001e-08
75,6.06632e+10,9.52247e+11,0.94011,4.401e-08
80,7.81976e+10,8.31927e+11,0.91408,3.199e-08
85,3.89672e+10,8.71702e+11,0.95721,3.746e-08
90,1.37239e+11,8.19099e+11,0.856495,2.821e-08
95,6.84356e+09,1.00521e+12,0.993238,2.657e-08
100,0,8.0348e+11,1,0
