ratio,success,failure,failRate,totLatency
0,9.09327e+11,0,0,1.20637e-06
0.05,9.52522e+11,5.90508e+09,0.00616122,1.19995e-06
0.1,1.00568e+12,1.15356e+10,0.0113404,1.19758e-06
0.15,8.60954e+11,5.61135e+09,0.0064754,1.19509e-06
0.2,9.94423e+11,1.24154e+10,0.0123311,1.18659e-06
0.25,9.0353e+11,9.1965e+06,1.01783e-05,1.20531e-06
0.3,9.22661e+11,3.8112e+10,0.039668,1.19421e-06
0.35,1.01712e+12,4.15981e+08,0.000408812,1.20512e-06
0.4,8.926e+11,2.21706e+10,0.0242363,1.1874e-06
0.45,1.00709e+12,3.36843e+09,0.00333356,1.20445e-06
0.5,9.93976e+11,1.75713e+08,0.000176747,1.20476e-06
0.55,9.93657e+11,1.17958e+10,0.0117318,1.19314e-06
0.6,7.84412e+11,2.99297e+10,0.0367533,1.18111e-06
0.65,8.70635e+11,7.80586e+10,0.0822801,1.18331e-06
0.7,1.00766e+12,9.97195e+09,0.00979914,1.18818e-06
0.75,9.12309e+11,9.6874e+10,0.0959925,1.17986e-06
0.8,9.48254e+11,1.88457e+10,0.0194868,1.18415e-06
0.85,7.92969e+11,7.43072e+09,0.00928376,1.1931e-06
0.9,9.85771e+11,2.81358e+10,0.0277499,1.18522e-06
0.95,7.73731e+11,7.81048e+10,0.09169,1.1722e-06
1,9.53317e+11,2.80404e+09,0.00293272,1.18064e-06
2,9.41344e+11,6.06759e+10,0.0605535,1.11771e-06
3,9.44252e+11,6.90494e+10,0.068143,1.12691e-06
4,8.29875e+11,1.79302e+11,0.177672,1.03707e-06
5,6.23634e+11,1.8868e+11,0.232275,9.4271e-07
6,7.57409e+11,2.60268e+11,0.255747,8.914e-07
7,7.60675e+11,2.51453e+11,0.24844,9.0957e-07
8,4.21767e+11,4.9477e+11,0.539825,8.4067e-07
9,7.07789e+11,2.92184e+11,0.292192,9.9248e-07
10,6.38348e+11,3.75789e+11,0.370551,6.9984e-07
12,6.06387e+11,3.98189e+11,0.396375,7.2382e-07
14,5.88145e+11,4.27778e+11,0.421074,6.6612e-07
16,7.14804e+11,3.01875e+11,0.296922,6.5925e-07
18,6.46683e+11,3.68435e+11,0.362948,6.7038e-07
20,4.95702e+11,5.11221e+11,0.507706,4.4549e-07
25,2.69345e+11,6.98463e+11,0.721696,5.3867e-07
30,4.64088e+11,5.48816e+11,0.541824,3.0618e-07
35,4.4202e+11,4.75907e+11,0.518459,3.5623e-07
40,2.89723e+11,7.13327e+11,0.711158,2.5237e-07
45,2.56801e+11,6.93844e+11,0.729866,2.2811e-07
50,1.58284e+11,8.58563e+11,0.844339,1.5587e-07
55,7.50036e+10,8.40405e+11,0.918065,1.5175e-07
60,9.60331e+10,7.98634e+11,0.89266,1.1033e-07
65,1.67911e+11,8.41976e+11,0.833733,9.961e-08
70,6.94511e+10,8.37085e+11,0.923388,1.0095e-07
75,2.71515e+10,7.88596e+11,0.966716,5.386e-08
80,8.05982e+09,9.81102e+11,0.991852,6.573e-08
85,2.49951e+10,9.17138e+11,0.97347,5.155e-08
90,3.51033e+09,9.97361e+11,0.996493,3.413e-08
95,1.45727e+09,1.00904e+12,0.998558,1.91e-09
100,0,9.18513e+11,1,0
