ratio,success,failure,failRate,totLatency
0,1.01158e+12,0,0,1.20359e-06
0.05,1.0028e+12,6.82873e+06,6.80962e-06,1.20399e-06
0.1,9.45031e+11,2.29078e+08,0.000242344,1.20256e-06
0.15,9.18749e+11,1.42549e+09,0.00154915,1.19776e-06
0.2,1.01077e+12,6.3253e+08,0.0006254,1.20379e-06
0.25,8.17402e+11,1.60759e+08,0.000196632,1.20157e-06
0.3,9.10751e+11,1.02606e+07,1.12659e-05,1.20346e-06
0.35,7.76502e+11,2.20511e+10,0.0276138,1.19377e-06
0.4,1.00625e+12,9.3225e+09,0.00917951,1.19912e-06
0.45,9.84161e+11,2.61539e+10,0.0258869,1.13917e-06
0.5,8.91956e+11,8.27554e+09,0.00919268,1.17254e-06
0.55,9.80703e+11,2.66792e+10,0.0264837,1.14237e-06
0.6,9.98512e+11,1.17045e+10,0.0115861,1.16152e-06
0.65,7.97247e+11,7.57689e+09,0.00941435,1.18899e-06
0.7,9.72284e+11,1.33059e+10,0.0135004,1.15096e-06
0.75,8.64316e+11,4.98065e+09,0.00572952,1.1889e-06
0.8,9.59341e+11,5.15804e+10,0.0510232,1.19316e-06
0.85,7.97092e+11,1.42978e+10,0.0176213,1.172e-06
0.9,7.95657e+11,1.56435e+10,0.019282,1.16526e-06
0.95,1.00663e+12,9.10497e+09,0.00896392,1.16672e-06
1,9.81513e+11,3.59082e+10,0.0352933,1.16452e-06
2,7.33419e+11,6.65878e+10,0.083234,1.09171e-06
3,8.78836e+11,1.37698e+11,0.135458,1.04255e-06
4,9.06583e+11,1.06211e+11,0.10487,1.03666e-06
5,8.80307e+11,1.33162e+11,0.131392,1.03481e-06
6,7.65015e+11,2.51577e+11,0.247471,8.9628e-07
7,7.53611e+11,1.63245e+11,0.178049,8.9727e-07
8,6.43099e+11,1.67893e+11,0.207021,8.796e-07
9,7.12199e+11,2.99017e+11,0.2957,8.7783e-07
10,7.29156e+11,2.83563e+11,0.280002,8.018e-07
12,5.87166e+11,4.30272e+11,0.422897,6.8009e-07
14,6.97899e+11,3.15051e+11,0.311023,7.0172e-07
16,5.61237e+11,2.98598e+11,0.347273,6.4419e-07
18,7.41298e+11,2.74657e+11,0.270344,6.6135e-07
20,4.14889e+11,6.03428e+11,0.592574,5.1508e-07
25,3.48535e+11,6.66144e+11,0.656507,4.5632e-07
30,3.24274e+11,4.85746e+11,0.599671,3.3308e-07
35,4.38958e+11,5.65177e+11,0.56285,3.3167e-07
40,2.43536e+11,7.75284e+11,0.760962,2.8319e-07
45,1.64668e+11,6.9273e+11,0.807944,2.5819e-07
50,1.97756e+11,8.06355e+11,0.803054,1.854e-07
55,1.97963e+11,8.10373e+11,0.803674,1.7378e-07
60,5.32126e+10,7.47287e+11,0.933526,1.6729e-07
65,1.66832e+11,8.01841e+11,0.827772,7.828e-08
70,5.48545e+10,8.33287e+11,0.938237,6.69e-08
75,5.19699e+10,7.63131e+11,0.936241,9.593e-08
80,4.20763e+10,8.75763e+11,0.954157,7.18e-08
85,1.87316e+10,7.92995e+11,0.976924,2.014e-08
90,9.39643e+09,9.95314e+11,0.990648,1.129e-08
95,5.24676e+09,8.06892e+11,0.99354,2.48e-09
100,0,8.08919e+11,1,0
