ratio,success,failure,failRate,totLatency
0,9.99779e+11,0,0,1.20183e-06
0.05,9.44202e+11,1.63821e+10,0.0170543,1.20139e-06
0.1,9.54305e+11,3.40156e+08,0.000356317,1.20246e-06
0.15,1.00721e+12,9.76124e+08,0.000968198,1.19587e-06
0.2,1.01195e+12,2.57651e+09,0.00253962,1.19962e-06
0.25,9.65108e+11,3.26309e+09,0.00336967,1.18681e-06
0.3,7.96688e+11,1.40782e+10,0.017364,1.18378e-06
0.35,1.00479e+12,1.53574e+09,0.00152608,1.19192e-06
0.4,1.00114e+12,8.20199e+09,0.00812608,1.18628e-06
0.45,7.93799e+11,1.64224e+10,0.0202691,1.157e-06
0.5,8.02628e+11,1.78903e+10,0.0218036,1.15304e-06
0.55,1.01686e+12,4.16326e+09,0.00407752,1.19224e-06
0.6,9.0111e+11,2.27681e+09,0.0025203,1.19183e-06
0.65,9.67815e+11,3.51676e+10,0.035063,1.1752e-06
0.7,9.54167e+11,5.21225e+10,0.0517968,1.1697e-06
0.75,7.61001e+11,5.64614e+10,0.0690691,1.16446e-06
0.8,8.05125e+11,8.61784e+09,0.0105904,1.17745e-06
0.85,9.66511e+11,3.8733e+10,0.0385309,1.17408e-06
0.9,9.76364e+11,3.79583e+10,0.0374223,1.17899e-06
0.95,1.00083e+12,5.78019e+09,0.00574222,1.1804e-06
1,8.99413e+11,1.07529e+11,0.106788,1.19011e-06
2,7.7374e+11,1.31731e+11,0.145483,1.07659e-06
3,9.33252e+11,7.60796e+10,0.0753763,1.02735e-06
4,7.97802e+11,6.44254e+10,0.0747197,1.00951e-06
5,8.77138e+11,1.29183e+11,0.128371,9.577e-07
6,7.85653e+11,2.22531e+11,0.220725,8.9206e-07
7,7.18348e+11,2.9446e+11,0.290736,8.7996e-07
8,6.50695e+11,1.64808e+11,0.202094,9.8664e-07
9,7.04523e+11,3.14878e+11,0.308886,7.9894e-07
10,8.65456e+11,1.43817e+11,0.142495,8.6799e-07
12,7.52228e+11,2.60032e+11,0.256882,6.884e-07
14,5.36649e+11,4.19268e+11,0.438603,6.7834e-07
16,4.62241e+11,5.43554e+11,0.540422,5.5121e-07
18,5.74115e+11,4.38799e+11,0.433204,6.6402e-07
20,6.41572e+11,3.77991e+11,0.370738,5.3009e-07
25,5.48655e+11,4.68274e+11,0.460479,5.5227e-07
30,1.69813e+11,7.36581e+11,0.81265,3.3915e-07
35,5.14108e+11,4.88052e+11,0.487,4.4512e-07
40,1.97936e+11,8.03712e+11,0.80239,2.7198e-07
45,2.45106e+11,7.69906e+11,0.758519,2.3382e-07
50,1.86584e+11,8.24658e+11,0.81549,2.0653e-07
55,1.16405e+11,8.88995e+11,0.88422,1.5871e-07
60,1.84122e+11,8.20961e+11,0.816809,1.8377e-07
65,9.93007e+10,9.19859e+11,0.902566,1.1587e-07
70,5.71765e+10,9.49953e+11,0.943228,7.54e-08
75,2.09186e+10,9.78796e+11,0.979075,7.43e-08
80,2.9895e+10,8.21744e+11,0.964897,3.915e-08
85,5.44701e+10,9.55383e+11,0.946061,3.436e-08
90,1.6e+10,9.37005e+11,0.983211,2.932e-08
95,5.21084e+08,9.94136e+11,0.999476,3.27e-09
100,0,9.96293e+11,1,0
