ratio,success,failure,failRate,totLatency
0,9.1653e+11,0,0,1.20699e-06
0.05,1.01869e+12,4.65085e+08,0.000456345,1.2075e-06
0.1,9.18924e+11,4.55332e+07,4.9548e-05,1.20674e-06
0.15,9.46171e+11,1.912e+08,0.000202037,1.20744e-06
0.2,1.01802e+12,9.78851e+08,0.000960598,1.20624e-06
0.25,1.01668e+12,2.5898e+06,2.54731e-06,1.20539e-06
0.3,1.01002e+12,7.29562e+09,0.00717144,1.17813e-06
0.35,9.97217e+11,1.166e+10,0.0115574,1.19751e-06
0.4,9.68392e+11,1.87644e+09,0.00193394,1.19944e-06
0.45,9.11826e+11,9.08826e+08,0.000995717,1.19839e-06
0.5,8.04678e+11,9.573e+09,0.0117568,1.1805e-06
0.55,8.6487e+11,4.55592e+10,0.0500414,1.20163e-06
0.6,9.97113e+11,1.05808e+10,0.0105,1.18535e-06
0.65,9.54393e+11,4.8394e+09,0.00504507,1.19723e-06
0.7,1.00944e+12,1.50066e+09,0.00148441,1.19866e-06
0.75,9.97384e+11,1.63569e+10,0.0161352,1.17285e-06
0.8,8.94262e+11,1.63626e+10,0.0179685,1.167e-06
0.85,1.00579e+12,4.82062e+09,0.00477002,1.19156e-06
0.9,9.87584e+11,4.2311e+09,0.00426602,1.19542e-06
0.95,9.99341e+11,2.29121e+10,0.0224134,1.16396e-06
1,8.9765e+11,1.95747e+10,0.0213412,1.19464e-06
2,9.90179e+11,1.51195e+10,0.0150398,1.16573e-06
3,8.2314e+11,1.3222e+11,0.138399,1.09919e-06
4,5.99293e+11,2.1794e+11,0.266681,1.09081e-06
5,7.7138e+11,9.03432e+10,0.10484,9.4082e-07
6,7.29496e+11,1.84565e+11,0.201918,9.085e-07
7,7.76219e+11,2.39049e+11,0.235454,9.8145e-07
8,8.55437e+11,1.25123e+11,0.127604,8.6651e-07
9,6.26674e+11,2.88709e+11,0.315397,8.6736e-07
10,5.20163e+11,4.71326e+11,0.475372,8.2238e-07
12,6.8416e+11,2.1216e+11,0.236701,8.0665e-07
14,4.38912e+11,4.63673e+11,0.513717,6.7687e-07
16,5.89575e+11,4.28573e+11,0.420934,6.4092e-07
18,6.94504e+11,3.11068e+11,0.309345,7.5063e-07
20,5.24242e+11,4.87966e+11,0.482081,4.8361e-07
25,5.36457e+11,4.69429e+11,0.466682,5.0489e-07
30,3.27547e+11,6.70203e+11,0.671715,3.3496e-07
35,2.23792e+11,5.74682e+11,0.719725,3.1804e-07
40,2.84182e+11,7.21826e+11,0.717515,4.0729e-07
45,2.76592e+11,7.39673e+11,0.727834,2.1851e-07
50,2.0603e+11,6.99769e+11,0.772543,2.4148e-07
55,1.59372e+11,6.52582e+11,0.803718,2.0742e-07
60,1.67266e+11,8.48709e+11,0.835364,1.8222e-07
65,1.23988e+11,7.27695e+11,0.85442,7.4e-08
70,5.96899e+10,7.42138e+11,0.925558,1.1876e-07
75,5.24035e+10,7.44937e+11,0.934277,8.53e-08
80,1.25059e+11,8.34337e+11,0.869648,7.312e-08
85,2.41828e+10,7.8295e+11,0.970039,4.844e-08
90,2.08719e+10,9.91594e+11,0.979385,3.871e-08
95,5.40965e+10,9.49019e+11,0.946072,2.04e-09
100,0,8.06913e+11,1,0
