ratio,success,failure,failRate,totLatency
0,1.00997e+12,0,0,1.2036e-06
0.05,9.9639e+11,1.22953e+09,0.00123247,1.18275e-06
0.1,1.00001e+12,3.40649e+09,0.00339488,1.2005e-06
0.15,9.89652e+11,7.09993e+09,0.00712306,1.17669e-06
0.2,1.00118e+12,1.08733e+09,0.00108487,1.20094e-06
0.25,8.57512e+11,2.20501e+09,0.00256481,1.18202e-06
0.3,9.79658e+11,2.58425e+10,0.0257012,1.19878e-06
0.35,1.00482e+12,2.83838e+09,0.00281681,1.16467e-06
0.4,9.93201e+11,1.37139e+10,0.0136197,1.16778e-06
0.45,9.52601e+11,6.35844e+09,0.00663057,1.17484e-06
0.5,9.93636e+11,2.0041e+10,0.0197706,1.18501e-06
0.55,9.58223e+11,6.27242e+09,0.00650331,1.1669e-06
0.6,1.00265e+12,7.17176e+09,0.007102,1.13697e-06
0.65,7.7574e+11,2.53088e+10,0.0315946,1.19444e-06
0.7,9.75061e+11,1.05596e+10,0.0107137,1.17584e-06
0.75,9.7638e+11,2.98557e+10,0.0296707,1.19696e-06
0.8,7.98081e+11,9.71368e+09,0.0120249,1.19699e-06
0.85,1.01148e+12,5.00631e+09,0.00492509,1.19563e-06
0.9,8.21388e+11,1.73533e+11,0.174419,1.19412e-06
0.95,9.25048e+11,9.08665e+10,0.0894431,1.16194e-06
1,9.4504e+11,6.96393e+10,0.0686318,1.19157e-06
2,7.98987e+11,1.61172e+10,0.0197732,1.13587e-06
3,9.86233e+11,3.00239e+10,0.0295436,1.06747e-06
4,9.48629e+11,6.38534e+10,0.0630662,1.08769e-06
5,8.04578e+11,1.13182e+11,0.123324,9.719e-07
6,6.18824e+11,3.41607e+11,0.355681,9.4627e-07
7,7.84387e+11,2.28923e+11,0.225916,8.1586e-07
8,7.14336e+11,2.30056e+11,0.243602,9.2622e-07
9,7.17397e+11,2.27089e+11,0.240437,7.919e-07
10,7.0962e+11,3.04331e+11,0.300144,6.981e-07
12,6.34175e+11,3.38735e+11,0.348167,7.4528e-07
14,5.30483e+11,4.87863e+11,0.479074,7.049e-07
16,6.78655e+11,3.32544e+11,0.328861,7.2366e-07
18,6.82047e+11,3.36175e+11,0.330159,6.3155e-07
20,6.54465e+11,3.51624e+11,0.349496,5.6476e-07
25,5.33024e+11,4.66346e+11,0.46664,5.2661e-07
30,4.76844e+11,5.33536e+11,0.528055,4.0645e-07
35,1.98278e+11,5.98677e+11,0.751206,3.9179e-07
40,3.29374e+11,6.76418e+11,0.672522,3.1746e-07
45,2.14948e+11,7.83332e+11,0.784681,2.436e-07
50,2.75954e+11,7.28558e+11,0.725285,2.4713e-07
55,1.05352e+11,6.95944e+11,0.868523,1.2742e-07
60,2.15641e+11,6.35813e+11,0.746737,1.2614e-07
65,2.32189e+11,7.80476e+11,0.770715,9.643e-08
70,5.56479e+10,9.60013e+11,0.94521,1.5783e-07
75,9.24142e+10,8.08606e+11,0.897434,8.336e-08
80,1.13335e+10,8.51513e+11,0.986865,3.603e-08
85,6.03022e+10,9.2638e+11,0.938884,2.831e-08
90,5.52331e+09,7.95592e+11,0.993105,1.088e-08
95,3.48603e+09,9.53993e+11,0.996359,6.84e-09
100,0,9.0298e+11,1,0
