ratio,success,failure,failRate,totLatency
0,1.00324e+12,0,0,1.20603e-06
0.05,1.01064e+12,6.62448e+09,0.00651205,1.20242e-06
0.1,1.01615e+12,1.54486e+09,0.001518,1.18599e-06
0.15,8.1002e+11,9.56322e+08,0.00117922,1.20364e-06
0.2,1.01284e+12,4.87103e+09,0.00478629,1.20267e-06
0.25,9.73596e+11,2.53624e+10,0.0253889,1.18929e-06
0.3,9.95389e+11,2.04779e+09,0.00205305,1.2019e-06
0.35,9.541e+11,5.11762e+10,0.0509076,1.19982e-06
0.4,9.99788e+11,1.95967e+09,0.00195625,1.20311e-06
0.45,1.00425e+12,5.82697e+09,0.00576882,1.17971e-06
0.5,9.12397e+11,7.42442e+08,0.000813065,1.19131e-06
0.55,1.00287e+12,3.61494e+09,0.00359166,1.17043e-06
0.6,9.9786e+11,2.20661e+10,0.0216349,1.18964e-06
0.65,9.83246e+11,2.53066e+10,0.025092,1.19888e-06
0.7,9.51182e+11,3.80313e+10,0.038446,1.19332e-06
0.75,1.00133e+12,1.57426e+10,0.0154783,1.16302e-06
0.8,9.99613e+11,8.75181e+09,0.00867921,1.1729e-06
0.85,1.01069e+12,2.89539e+09,0.00285659,1.1883e-06
0.9,8.29735e+11,2.62753e+10,0.0306951,1.17452e-06
0.95,7.94723e+11,1.94322e+10,0.0238679,1.16305e-06
1,8.72079e+11,1.83189e+10,0.0205738,1.13987e-06
2,9.60796e+11,4.50167e+10,0.0447566,1.0849e-06
3,8.96518e+11,5.78761e+10,0.0606418,1.11447e-06
4,7.98171e+11,1.92066e+11,0.19396,9.9371e-07
5,6.83078e+11,1.32244e+11,0.162198,9.9856e-07
6,7.5831e+11,2.55004e+11,0.251654,9.8431e-07
7,9.0476e+11,1.10785e+11,0.109089,9.7322e-07
8,6.94551e+11,1.20564e+11,0.14791,8.3322e-07
9,7.49039e+11,1.0783e+11,0.125842,9.3025e-07
10,7.28245e+11,2.39201e+11,0.24725,9.5522e-07
12,5.87703e+11,2.65544e+11,0.311216,7.29e-07
14,6.09081e+11,4.04256e+11,0.398935,6.7009e-07
16,5.22418e+11,3.89416e+11,0.427069,6.1493e-07
18,4.85936e+11,5.31942e+11,0.522599,5.1556e-07
20,6.64765e+11,3.41841e+11,0.339598,5.1891e-07
25,2.88841e+11,5.27487e+11,0.646171,3.8246e-07
30,2.94859e+11,5.19603e+11,0.637971,4.1607e-07
35,2.72698e+11,7.29433e+11,0.727882,3.0151e-07
40,3.30124e+11,6.76333e+11,0.671994,3.8329e-07
45,1.35119e+11,6.83013e+11,0.834845,1.6366e-07
50,3.49413e+11,6.18404e+11,0.638968,2.2014e-07
55,1.93477e+11,8.26447e+11,0.810302,1.4944e-07
60,1.79652e+11,8.29695e+11,0.822012,1.3967e-07
65,9.08041e+10,8.98176e+11,0.908184,1.1663e-07
70,3.97268e+10,9.66824e+11,0.960532,1.1013e-07
75,1.27844e+11,8.71341e+11,0.872052,8.153e-08
80,1.08468e+11,8.95856e+11,0.891999,6.119e-08
85,2.52243e+10,9.42401e+11,0.973932,1.941e-08
90,3.81626e+09,9.94996e+11,0.996179,1.232e-08
95,2.18417e+09,1.00837e+12,0.997839,4.14e-09
100,0,1.00509e+12,1,0
